,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6370584,9816,649,382,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
19.0/F中層1,19.0,中層,1,6118123,9427,649,396,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
31.0/F高層1,31.0,高層,1,6259605,9645,649,390,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
8.0/F低層2,8.0,低層,2,6403034,9866,649,359,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
19.0/F中層2,19.0,中層,2,6345273,9777,649,374,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
31.0/F高層2,31.0,高層,2,6440676,9924,649,386,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
8.0/F低層3,8.0,低層,3,6865771,10579,649,347,3,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
19.0/F中層3,19.0,中層,3,6961823,10727,649,321,3,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
31.0/F高層3,31.0,高層,3,7120828,10972,649,350,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
8.0/F低層4,8.0,低層,4,6707415,10335,649,397,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
19.0/F中層4,19.0,中層,4,7009200,10800,649,373,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
31.0/F高層4,31.0,高層,4,7139000,11000,649,331,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
8.0/F低層5,8.0,低層,5,6495841,10009,649,386,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
19.0/F中層5,19.0,中層,5,6843705,10545,649,353,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
31.0/F高層5,31.0,高層,5,6596436,10164,649,316,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
8.0/F低層6,8.0,低層,6,6680157,10293,649,348,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
19.0/F中層6,19.0,中層,6,6979995,10755,649,330,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
31.0/F高層6,31.0,高層,6,6453007,9943,649,308,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
8.0/F低層7,8.0,低層,7,6680157,10293,649,348,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
19.0/F中層7,19.0,中層,7,6979995,10755,649,330,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
31.0/F高層7,31.0,高層,7,6453007,9943,649,308,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
8.0/F低層8,8.0,低層,8,6615257,10193,649,390,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
19.0/F中層8,19.0,中層,8,6908605,10645,649,375,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
31.0/F高層8,31.0,高層,8,6480914,9986,649,347,4,NMOS,"KAM SHING HSE,KAM TAI COURT,NING TAI RD|錦盛閣(錦泰苑),寧泰路"
