,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5760088.638167271,12001.0,455,315,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層1,16.0,中層,1,5952075.593859872,12401.0,455,332,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層1,20.0,高層,1,6103265.321467796,12716.0,455,336,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
11.0/F低層2,11.0,低層,2,5033739.747252568,12897.0,370,294,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層2,16.0,中層,2,5180884.035436968,13274.0,370,300,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層2,20.0,高層,2,5301487.709306941,13583.0,370,298,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
11.0/F低層3,11.0,低層,3,5809045.311868885,12103.0,455,270,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層3,16.0,中層,3,6003912.071896875,12509.0,455,285,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層3,20.0,高層,3,5985070.0,13154.0,455,309,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
11.0/F低層4,11.0,低層,4,4785770.661128064,11939.0,380,305,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層4,16.0,中層,4,4943305.45213429,12332.0,380,328,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層4,20.0,高層,4,5063160.165902385,12631.0,380,334,4,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
11.0/F低層5,11.0,低層,5,4956934.416241698,12366.0,380,198,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
16.0/F中層5,16.0,中層,5,5122486.244958164,12779.0,380,211,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
20.0/F高層5,20.0,高層,5,5253564.811520597,13106.0,380,215,3,KMK,"CHEONG MING BLDG,ARGYLE ST|昌明大廈,亞皆老街"
