,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層1,13,低層,1,8046544.0,11528,698.0,329,3,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
24/F中層1,24,中層,1,8332026.0,11937,698.0,330,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
35/F高層1,35,高層,1,8699872.0,12464,698.0,352,5,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
13/F低層2,13,低層,2,8435728.0,12208,691.0,322,3,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
24/F中層2,24,中層,2,8687252.0,12572,691.0,388,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
35/F高層2,35,高層,2,8712128.0,12608,691.0,364,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
13/F低層3,13,低層,3,8037144.0,12403,648.0,362,3,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
24/F中層3,24,中層,3,7849872.0,12114,648.0,375,3,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
35/F高層3,35,高層,3,8236080.0,12710,648.0,368,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
13/F低層4,13,低層,4,7797358.0,11171,698.0,351,3,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
24/F中層4,24,中層,4,7881118.0,11291,698.0,344,3,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
35/F高層4,35,高層,4,8348080.0,11960,698.0,391,4,KSPK,"SILVER GARDEN,PO KONG VILLAGE RD|秀芳花園,蒲崗村道"
