,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5898272.087121197,8614.0,662,172,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
16.0/F中層A,16.0,中層,A,6277613.0130865015,9168.0,662,160,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
24.0/F高層A,24.0,高層,A,6577525.153109614,9606.0,662,144,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
6.0/F低層B,6.0,低層,B,5962620.243583272,8604.0,670,171,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
16.0/F中層B,16.0,中層,B,6345852.34431567,9157.0,670,159,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
24.0/F高層B,24.0,高層,B,6648695.794623189,9594.0,670,143,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
6.0/F低層C,6.0,低層,C,5962620.243583272,8604.0,670,171,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
16.0/F中層C,16.0,中層,C,6345852.34431567,9157.0,670,159,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
24.0/F高層C,24.0,高層,C,6648695.794623189,9594.0,670,143,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
6.0/F低層D,6.0,低層,D,6390593.61378014,9333.0,662,182,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
16.0/F中層D,16.0,中層,D,6769249.808832151,9886.0,662,163,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
24.0/F高層D,24.0,高層,D,6754185.728739666,9864.0,662,203,3,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
6.0/F低層E,6.0,低層,E,5898272.087121197,8614.0,662,172,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
16.0/F中層E,16.0,中層,E,6277613.0130865015,9168.0,662,160,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
24.0/F高層E,24.0,高層,E,6577525.153109614,9606.0,662,144,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
6.0/F低層F,6.0,低層,F,4340586.834630109,7903.0,531,205,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
16.0/F中層F,16.0,中層,F,4604767.812417922,8384.0,531,182,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
24.0/F高層F,24.0,高層,F,4815673.208406528,8768.0,531,162,2,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
6.0/F低層G,6.0,低層,G,4370794.638743061,7958.0,531,302,3,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
16.0/F中層G,16.0,中層,G,4638271.013343195,8445.0,531,271,3,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
24.0/F高層G,24.0,高層,G,4851922.573342071,8834.0,531,239,3,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
6.0/F低層H,6.0,低層,H,5951380.0,8990.0,662,245,3,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
16.0/F中層H,16.0,中層,H,6309522.0,9531.0,662,223,3,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
24.0/F高層H,24.0,高層,H,6591534.0,9957.0,662,195,3,KHH,"KA SHING LAU(Block 7,Phase 4,KA WAI CHUEN),3 FAT KWONG ST|家維村,4期,7座(家盛樓),3 佛光街"
