,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,12293229.65673396,11977.0,1230,259,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層A,9.0,中層,A,12635021.881472409,12310.0,1230,259,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層A,12.0,高層,A,12977840.50928815,12644.0,1230,259,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層AB1B2C-H,6.0,低層,AB1B2C-H,,,7720,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層AB1B2C-H,9.0,中層,AB1B2C-H,,,7720,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層AB1B2C-H,12.0,高層,AB1B2C-H,,,7720,,,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層B1,6.0,低層,B1,6913755.0,10719.0,645,303,3,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層B1,9.0,中層,B1,7474260.0,11588.0,645,159,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層B1,12.0,高層,B1,7667115.0,11887.0,645,165,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層B2,6.0,低層,B2,15441861.73684117,5167.0,1980,193,3,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層B2,9.0,中層,B2,7411840.0,11581.0,640,159,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層B2,12.0,高層,B2,7603200.0,11880.0,640,165,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層B2 & C,6.0,低層,B2 & C,15441861.73684117,5167.0,1980,193,3,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層B2 & C,9.0,中層,B2 & C,15809453.95546541,5290.0,1980,188,3,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層B2 & C,12.0,高層,B2 & C,16197966.056450384,5420.0,1980,179,3,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層C,6.0,低層,C,13097420.640162976,11713.0,1340,163,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層C,9.0,中層,C,13463070.47789313,12040.0,1340,163,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層C,12.0,高層,C,13830956.706068117,12369.0,1340,163,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層D,6.0,低層,D,8200080.0,11389.0,720,155,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層D,9.0,中層,D,8416080.0,11689.0,720,161,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層D,12.0,高層,D,8632800.0,11990.0,720,167,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層E,6.0,低層,E,11449170.0,11062.0,1035,69,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層E,9.0,中層,E,11750355.0,11353.0,1035,72,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層E,12.0,高層,E,11273420.0,11993.0,940,80,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層E-G,6.0,低層,E-G,15851076.512248883,7706.0,2465,76,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層E-G,9.0,中層,E-G,16254244.303113248,7902.0,2465,77,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層E-G,12.0,高層,E-G,16657412.09397761,8098.0,2465,74,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層F,6.0,低層,F,9193080.0,11076.0,830,199,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層F,9.0,中層,F,9434610.0,11367.0,830,206,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層F,12.0,高層,F,9725940.0,11718.0,830,233,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層G,6.0,低層,G,6703800.0,11173.0,600,198,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層G,9.0,中層,G,6881400.0,11469.0,600,206,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層G,12.0,高層,G,7059000.0,11765.0,600,214,2,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
6.0/F低層H,6.0,低層,H,6251920.0,9194.0,680,128,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
9.0/F中層H,9.0,中層,H,6406960.0,9422.0,680,124,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
12.0/F高層H,12.0,高層,H,6561999.999999999,9650.0,680,119,1,KTST,"GOLDEN CROWN COURT,NATHAN RD|金冠大廈,彌敦道"
