,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7374990.0,14210.0,519,369,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
18.0/F中層A,18.0,中層,A,7754898.0,14942.0,519,381,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
27.0/F高層A,27.0,高層,A,8045538.0,15502.0,519,357,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
9.0/F低層B,9.0,低層,B,7654245.0,14307.0,535,328,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
18.0/F中層B,18.0,中層,B,8061915.0,15069.0,535,345,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
27.0/F高層B,27.0,高層,B,8326740.0,15564.0,535,320,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
9.0/F低層C,9.0,低層,C,7046690.0,14381.0,490,328,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
18.0/F中層C,18.0,中層,C,7417620.0,15138.0,490,343,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
27.0/F高層C,27.0,高層,C,7710150.0,15735.0,490,321,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
9.0/F低層D,9.0,低層,D,5488960.0,17153.0,320,350,3,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
18.0/F中層D,18.0,中層,D,5717440.0,17867.0,320,364,3,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
27.0/F高層D,27.0,高層,D,5985280.0,18704.0,320,405,3,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
9.0/F低層E,9.0,低層,E,5347520.0,16711.0,320,347,3,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
18.0/F中層E,18.0,中層,E,5570240.0,17407.0,320,408,3,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
27.0/F高層E,27.0,高層,E,5761920.0,18006.0,320,385,3,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
9.0/F低層F,9.0,低層,F,7187320.0,14668.0,490,372,3,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
18.0/F中層F,18.0,中層,F,7457310.0,15219.0,490,411,3,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
27.0/F高層F,27.0,高層,F,7736120.0,15788.0,490,354,3,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
9.0/F低層G,9.0,低層,G,7560085.0,14131.0,535,322,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
18.0/F中層G,18.0,中層,G,7960800.0,14880.0,535,329,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
27.0/F高層G,27.0,高層,G,8250235.0,15421.0,535,309,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
9.0/F低層H,9.0,低層,H,7341774.0,14146.0,519,369,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
18.0/F中層H,18.0,中層,H,7631376.000000001,14704.0,519,365,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
27.0/F高層H,27.0,高層,H,7897104.0,15216.0,519,336,4,NKC,"KWAI CHUNG PLAZA(Block 2),KWAI FOO RD|葵涌廣場2座,葵富路"
