,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14811622,17591,842,114,1,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
8.0/F中層A,8.0,中層,A,14994336,17808,842,270,2,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
10.0/F高層A,10.0,高層,A,15703300,18650,842,273,2,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
4.0/F低層B,4.0,低層,B,,,,,,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
8.0/F中層B,8.0,中層,B,9330144,17151,544,150,1,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
10.0/F高層B,10.0,高層,B,9432416,17339,544,150,1,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
4.0/F低層C,4.0,低層,C,13202623,17627,749,68,1,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
8.0/F中層C,8.0,中層,C,13356168,17832,749,222,2,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
10.0/F高層C,10.0,高層,C,13334447,17803,749,224,2,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
4.0/F低層D,4.0,低層,D,,,,,,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
8.0/F中層D,8.0,中層,D,9279452,17914,518,150,1,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
10.0/F高層D,10.0,高層,D,9354562,18059,518,150,1,NTKO,"CAPRI(Block 10A),TONG YIN ST|blank10A座,唐賢街"
