,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,5822680.0,12658,460.0,169,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層1,8,中層,1,6015880.0,13078,460.0,169,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層1,12,高層,1,6209540.0,13499,460.0,169,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層2,4,低層,2,5822680.0,12658,460.0,169,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層2,8,中層,2,6015880.0,13078,460.0,169,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層2,12,高層,2,6209540.0,13499,460.0,169,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層3,4,低層,3,5137300.0,12530,410.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層3,8,中層,3,5308270.0,12947,410.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層3,12,高層,3,5004870.0,12207,410.0,170,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層4,4,低層,4,5137300.0,12530,410.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層4,8,中層,4,5308270.0,12947,410.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層4,12,高層,4,5004870.0,12207,410.0,170,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層5,4,低層,5,5273520.0,12556,420.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層5,8,中層,5,5448660.0,12973,420.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層5,12,高層,5,5624640.0,13392,420.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層6,4,低層,6,5273520.0,12556,420.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層6,8,中層,6,5448660.0,12973,420.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層6,12,高層,6,5624640.0,13392,420.0,168,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層D1,4,低層,D1,6135020.0,13337,460.0,265,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層D1,8,中層,D1,6353980.0,13813,460.0,271,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層D1,12,高層,D1,6560980.0,14263,460.0,271,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層D2,4,低層,D2,6047620.0,13147,460.0,318,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層D2,8,中層,D2,6248640.0,13584,460.0,316,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層D2,12,高層,D2,6440460.0,14001,460.0,308,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層D3,4,低層,D3,4584620.0,11182,410.0,197,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層D3,8,中層,D3,4744110.0,11571,410.0,207,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層D3,12,高層,D3,4913850.0,11985,410.0,211,2,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層D5,4,低層,D5,5258400.0,12520,420.0,346,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層D5,8,中層,D5,5392800.0,12840,420.0,363,4,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層D5,12,高層,D5,5565420.0,13251,420.0,351,4,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
4/F低層D6,4,低層,D6,5320140.0,12667,420.0,358,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
8/F中層D6,8,中層,D6,5482680.0,13054,420.0,309,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
12/F高層D6,12,高層,D6,5107200.0,13440,380.0,297,3,KKC,"CHONG CHIEN COURT(Block D,WYLER GARDEN),TO KWA WAN RD|偉恒昌新村,D座(昌景閣),土瓜灣道"
