,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,7827666,16943,462,386,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
29.0/F中層A,29.0,中層,A,7796250,16875,462,380,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
48.0/F高層A,48.0,高層,A,8013390,17345,462,393,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
12.0/F低層B,12.0,低層,B,12420685,16945,733,348,5,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
29.0/F中層B,29.0,中層,B,12158271,16587,733,351,5,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
48.0/F高層B,48.0,高層,B,12320264,16808,733,328,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
12.0/F低層C,12.0,低層,C,7543210,16615,454,369,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
29.0/F中層C,29.0,中層,C,7803352,17188,454,387,3,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
48.0/F高層C,48.0,高層,C,8250996,18174,454,349,3,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
12.0/F低層D,12.0,低層,D,7265610,16110,451,357,3,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
29.0/F中層D,29.0,中層,D,7667000,17000,451,355,3,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
48.0/F高層D,48.0,高層,D,8140550,18050,451,329,3,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
12.0/F低層E,12.0,低層,E,7119770,16405,434,354,3,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
29.0/F中層E,29.0,中層,E,7474782,17223,434,379,3,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
48.0/F高層E,48.0,高層,E,7508200,17300,434,381,3,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
12.0/F低層F,12.0,低層,F,7646607,16587,461,321,3,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
29.0/F中層F,29.0,中層,F,7907994,17154,461,384,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
48.0/F高層F,48.0,高層,F,7904767,17147,461,352,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
12.0/F低層G,12.0,低層,G,8686896,15852,548,364,5,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
29.0/F中層G,29.0,中層,G,8786084,16033,548,379,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
48.0/F高層G,48.0,高層,G,8752108,15971,548,309,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
12.0/F低層H,12.0,低層,H,7370188,16982,434,366,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
29.0/F中層H,29.0,中層,H,7496048,17272,434,356,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
48.0/F高層H,48.0,高層,H,7291634,16801,434,363,4,NTKO,"TSEUNG KWAN O PLAZA(Block 6),TONG TAK ST|將軍澳廣場6座,唐德街"
