,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6401387.95531257,9877.0,616.0,376,4,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
8.0/F中層A,8.0,中層,A,6521288.408054578,10062.0,616.0,390,4,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
14.0/F高層A,14.0,高層,A,6765626.087426133,10439.0,616.0,346,3,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
4.0/F低層B,4.0,低層,B,6705999.916332809,10347.0,616.0,398,4,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
8.0/F中層B,8.0,中層,B,6856361.565176843,10579.0,616.0,399,4,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
14.0/F高層B,14.0,高層,B,7276985.315606918,11228.0,616.0,338,3,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
4.0/F低層C,4.0,低層,C,6825900.369074819,10532.0,616.0,340,3,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
8.0/F中層C,8.0,中層,C,7035888.189012175,10856.0,616.0,353,3,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
14.0/F高層C,14.0,高層,C,7307446.511708942,11275.0,616.0,382,3,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
4.0/F低層D,4.0,低層,D,6778588.298533376,10459.0,616.0,385,4,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
8.0/F中層D,8.0,中層,D,6954226.259036535,10730.0,616.0,391,4,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
14.0/F高層D,14.0,高層,D,7218655.365624319,11138.0,616.0,400,4,KHH,"SHUNG KING HSE,SUNG KIT ST|崇敬樓,崇潔街"
