,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,33659728.0,31399.0,1072,396,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
21.0/F中層A,21.0,中層,A,35395296.0,33018.0,1072,418,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
31.0/F高層A,31.0,高層,A,37057968.0,34569.0,1072,375,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
10.0/F低層C,10.0,低層,C,19652840.0,25859.0,760,415,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
21.0/F中層C,21.0,中層,C,20168880.0,26538.0,760,400,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
31.0/F高層C,31.0,高層,C,20961560.0,27581.0,760,355,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
10.0/F低層D,10.0,低層,D,16217068.0,24646.0,658,411,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
21.0/F中層D,21.0,中層,D,16661520.0,25360.0,657,430,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
31.0/F高層D,31.0,高層,D,17578692.0,26756.0,657,398,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
10.0/F低層E,10.0,低層,E,16149717.0,24581.0,657,411,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
21.0/F中層E,21.0,中層,E,16096500.0,24500.0,657,433,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
31.0/F高層E,31.0,高層,E,16913151.0,25743.0,657,413,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
10.0/F低層F,10.0,低層,F,31933583.0,30041.0,1063,383,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
21.0/F中層F,21.0,中層,F,33303790.000000004,31330.0,1063,387,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
31.0/F高層F,31.0,高層,F,34604902.0,32554.0,1063,322,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
10.0/F低層G,10.0,低層,G,23262156.0,27303.0,852,383,4,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
21.0/F中層G,21.0,中層,G,24302448.0,28524.0,852,389,4,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
31.0/F高層G,31.0,高層,G,25536996.0,29973.0,852,362,4,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
10.0/F低層H,10.0,低層,H,12783306.0,23542.0,543,426,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
21.0/F中層H,21.0,中層,H,13685772.0,25204.0,543,434,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
31.0/F高層H,31.0,高層,H,13826952.0,25464.0,543,435,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
10.0/F低層J,10.0,低層,J,10864678.0,22682.0,479,411,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
21.0/F中層J,21.0,中層,J,11340325.0,23675.0,479,409,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
31.0/F高層J,31.0,高層,J,11574556.0,24164.0,479,417,3,KKAI,"UPPER RIVERBANK(Block 1),MUK TAI ST|尚．珒溋1座,沐泰街"
