,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4435970,11522,385,323,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
18.0/F中層A,18.0,中層,A,4554368,12512,364,346,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
28.0/F高層A,28.0,高層,A,4725084,12981,364,364,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4558015,11839,385,387,4,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
18.0/F中層B,18.0,中層,B,4904130,12738,385,379,4,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
28.0/F高層B,28.0,高層,B,5024250,13050,385,368,4,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4472000,13975,320,377,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
18.0/F中層C,18.0,中層,C,4602240,14382,320,336,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
28.0/F高層C,28.0,高層,C,4676800,14615,320,401,4,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4557760,14243,320,325,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
18.0/F中層D,18.0,中層,D,4675520,14611,320,415,4,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
28.0/F高層D,28.0,高層,D,4722560,14758,320,371,4,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,4368540,13238,330,353,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
18.0/F中層E,18.0,中層,E,4376790,13263,330,427,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
28.0/F高層E,28.0,高層,E,4713060,14282,330,399,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,4321600,13505,320,336,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
18.0/F中層F,18.0,中層,F,4462400,13945,320,403,4,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
28.0/F高層F,28.0,高層,F,4528960,14153,320,351,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
7.0/F低層G,7.0,低層,G,4320470,11222,385,322,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
18.0/F中層G,18.0,中層,G,4679675,12155,385,401,4,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
28.0/F高層G,28.0,高層,G,4794790,12454,385,367,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
7.0/F低層H,7.0,低層,H,4859085,12621,385,382,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
18.0/F中層H,18.0,中層,H,5027330,13058,385,371,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
28.0/F高層H,28.0,高層,H,5205970,13522,385,359,3,NTW,"KUNMING HSE,TSUEN WAN CTR,TSUEN KING CIRT|昆明樓(荃灣中心),荃景圍"
