,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,2640750.0,17605.0,150,364,4,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
12.0/F中層A,12.0,中層,A,2717250.0,18115.0,150,360,4,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
20.0/F高層A,20.0,高層,A,2827800.0,18852.0,150,333,4,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
5.0/F低層B,5.0,低層,B,2670000.0,17800.0,150,385,4,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
12.0/F中層B,12.0,中層,B,2783550.0,18557.0,150,385,4,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
20.0/F高層B,20.0,高層,B,2917800.0,19452.0,150,347,4,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
5.0/F低層C,5.0,低層,C,2739582.0,16911.0,162,385,3,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
12.0/F中層C,12.0,中層,C,2782026.0,17173.0,162,354,3,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
20.0/F高層C,20.0,高層,C,2917134.0,18007.0,162,351,3,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
5.0/F低層D,5.0,低層,D,2595888.0,16024.0,162,322,3,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
12.0/F中層D,12.0,中層,D,2803086.0,17303.0,162,332,4,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
20.0/F高層D,20.0,高層,D,2876310.0,17755.0,162,311,4,KCSW,"SHUN FAT BLDG,SHUN NING RD|順發大廈,順寧道"
