,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4823424,12561,384,380,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
12.0/F中層A,12.0,中層,A,4992768,13002,384,338,3,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
20.0/F高層A,20.0,高層,A,5163648,13447,384,389,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
5.0/F低層B,5.0,低層,B,5861520,11630,504,342,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
12.0/F中層B,12.0,中層,B,6028344,11961,504,367,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
20.0/F高層B,20.0,高層,B,6057576,12019,504,370,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
5.0/F低層C,5.0,低層,C,6226577,10717,581,353,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
12.0/F中層C,12.0,中層,C,6360788,10948,581,342,3,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
20.0/F高層C,20.0,高層,C,6615266,11386,581,371,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
5.0/F低層D,5.0,低層,D,4899200,12248,400,355,3,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
12.0/F中層D,12.0,中層,D,5041200,12603,400,404,3,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
20.0/F高層D,20.0,高層,D,5211600,13029,400,395,3,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
5.0/F低層E,5.0,低層,E,4783600,11959,400,378,3,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
12.0/F中層E,12.0,中層,E,4966800,12417,400,346,3,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
20.0/F高層E,20.0,高層,E,5164000,12910,400,412,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
5.0/F低層F,5.0,低層,F,6561233,11293,581,326,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
12.0/F中層F,12.0,中層,F,6611199,11379,581,425,3,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
20.0/F高層F,20.0,高層,F,6934235,11935,581,360,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
5.0/F低層G,5.0,低層,G,5729976,11369,504,344,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
12.0/F中層G,12.0,中層,G,5890248,11687,504,373,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
20.0/F高層G,20.0,高層,G,6046992,11998,504,388,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
5.0/F低層H,5.0,低層,H,4429440,11535,384,360,3,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
12.0/F中層H,12.0,中層,H,4937472,12858,384,377,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
20.0/F高層H,20.0,高層,H,5103744,13291,384,365,4,NTM,"PARKLAND VILLAS(Block 4),TUEN ON LANE|疊茵庭4座,屯安里"
