,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,3171120,8688,365,234,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層A1,3.0,中層,A1,3188275,8735,365,237,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層A1,4.0,高層,A1,3205065,8781,365,240,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層A4,2.0,低層,A4,3356340,8606,390,330,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層A4,3.0,中層,A4,3086070,7913,390,330,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層A4,4.0,高層,A4,3391440,8696,390,333,4,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層B1B4,2.0,低層,B1B4,4797094,6766,709,155,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層B1B4,3.0,中層,B1B4,4821909,6801,709,158,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層B1B4,4.0,高層,B1B4,5167192,7288,709,160,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層B3,2.0,低層,B3,3503085,8565,409,222,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層B3,3.0,中層,B3,3521490,8610,409,225,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層B3,4.0,高層,B3,3540304,8656,409,228,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層B4,2.0,低層,B4,3107408,8584,362,278,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層B4,3.0,中層,B4,3124060,8630,362,282,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層B4,4.0,高層,B4,3127318,8639,362,303,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C1,2.0,低層,C1,3084596,7207,428,335,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C1,3.0,中層,C1,3113272,7274,428,318,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C1,4.0,高層,C1,3139808,7336,428,276,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C2,2.0,低層,C2,3140276,8821,356,273,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C2,3.0,中層,C2,3157008,8868,356,276,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C2,4.0,高層,C2,3173740,8915,356,280,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C3,2.0,低層,C3,3100570,8734,355,233,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C3,3.0,中層,C3,3116900,8780,355,236,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C3,4.0,高層,C3,3133585,8827,355,239,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
2.0/F低層C4,2.0,低層,C4,3348052,8629,388,270,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
3.0/F中層C4,3.0,中層,C4,3365900,8675,388,273,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
4.0/F高層C4,4.0,高層,C4,3390344,8738,388,308,3,ISL,"GALLOP COURT,NGAN WAN RD|家樂閣,銀運路"
