,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6679024.0,12188.0,548,345,3,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層1,18.0,中層,1,6982616.0,12742.0,548,365,3,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層1,29.0,高層,1,7287852.0,13299.0,548,325,3,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層2,7.0,低層,2,6915400.0,12175.0,568,324,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層2,18.0,中層,2,7236888.0,12741.0,568,357,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層2,29.0,高層,2,7553264.0,13298.0,568,315,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層3,7.0,低層,3,5505724.0,12686.0,434,334,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層3,18.0,中層,3,5859868.0,13502.0,434,365,3,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層3,29.0,高層,3,6068188.0,13982.0,434,348,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層4,7.0,低層,4,5272290.0,12735.0,414,335,5,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層4,18.0,中層,4,5439132.0,13138.0,414,360,5,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層4,29.0,高層,4,5693328.0,13752.0,414,343,5,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層5,7.0,低層,5,6591344.0,12028.0,548,372,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層5,18.0,中層,5,6854932.0,12509.0,548,323,3,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層5,29.0,高層,5,7200720.0,13140.0,548,380,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層6,7.0,低層,6,6922216.0,12187.0,568,305,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層6,18.0,中層,6,7245408.0,12756.0,568,329,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層6,29.0,高層,6,7562352.0,13314.0,568,304,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層7,7.0,低層,7,5509196.0,12694.0,434,315,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層7,18.0,中層,7,5661096.0,13044.0,434,318,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層7,29.0,高層,7,5945366.0,13699.0,434,364,5,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
7.0/F低層8,7.0,低層,8,5262354.0,12711.0,414,331,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
18.0/F中層8,18.0,中層,8,5553396.0,13414.0,414,360,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
29.0/F高層8,29.0,高層,8,5806350.0,14025.0,414,350,4,NST,"YUE YUET HSE(YUE TIN COURT),NGAN SHING ST|愉悅閣(愉田苑),銀城街"
