,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,8235360,17157,480,356,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
18.0/F中層A,18.0,中層,A,8583360,17882,480,353,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
26.0/F高層A,26.0,高層,A,8987520,18724,480,319,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
8.0/F低層B,8.0,低層,B,7533540,17937,420,389,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
18.0/F中層B,18.0,中層,B,7969920,18976,420,380,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
26.0/F高層B,26.0,高層,B,8334900,19845,420,346,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
8.0/F低層C,8.0,低層,C,7460460,17763,420,399,3,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
18.0/F中層C,18.0,中層,C,7897680,18804,420,408,3,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
26.0/F高層C,26.0,高層,C,8263920,19676,420,375,3,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
8.0/F低層D,8.0,低層,D,8460480,17626,480,341,3,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
18.0/F中層D,18.0,中層,D,8786400,18305,480,321,3,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
26.0/F高層D,26.0,高層,D,9161280,19086,480,370,4,HNP,"JUPITER TERR(Block 2),JUPITER ST|縉景臺2座,木星街"
