,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4726528,7984,592,395,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
20.0/F中層A,20.0,中層,A,4869792,8226,592,374,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
32.0/F高層A,32.0,高層,A,5006544,8457,592,314,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
7.0/F低層C,7.0,低層,C,4723568,7979,592,359,3,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
20.0/F中層C,20.0,中層,C,4882816,8248,592,371,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
32.0/F高層C,32.0,高層,C,5020160,8480,592,311,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
7.0/F低層D,7.0,低層,D,4732448,7994,592,320,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
20.0/F中層D,20.0,中層,D,5895136,9958,592,205,3,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
32.0/F高層D,32.0,高層,D,6092864,10292,592,181,3,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
7.0/F低層E,7.0,低層,E,4278968,9928,431,316,5,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
20.0/F中層E,20.0,中層,E,4421629,10259,431,331,5,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
32.0/F高層E,32.0,高層,E,4571186,10606,431,335,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
7.0/F低層F,7.0,低層,F,4457640,9210,484,341,5,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
20.0/F中層F,20.0,中層,F,4594612,9493,484,332,5,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
32.0/F高層F,32.0,高層,F,4725292,9763,484,282,5,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
7.0/F低層G,7.0,低層,G,4883408,8249,592,337,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
20.0/F中層G,20.0,中層,G,5784432,9771,592,287,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
32.0/F高層G,32.0,高層,G,5980976,10103,592,245,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
7.0/F低層H,7.0,低層,H,5718128,9659,592,237,3,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
20.0/F中層H,20.0,中層,H,5931840,10020,592,251,3,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
32.0/F高層H,32.0,高層,H,6129568,10354,592,227,3,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
7.0/F低層J,7.0,低層,J,4454709,9223,483,340,5,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
20.0/F中層J,20.0,中層,J,4591881,9507,483,331,5,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
32.0/F高層J,32.0,高層,J,4722291,9777,483,281,5,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
7.0/F低層K,7.0,低層,K,4297932,9972,431,302,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
20.0/F中層K,20.0,中層,K,4444041,10311,431,304,4,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
32.0/F高層K,32.0,高層,K,4578513,10623,431,298,5,HSSW,"CHEERFUL GDN(Block 3),SIU SAI WAN RD|富怡花園3座,小西灣道"
