,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6029500,9725,620,222,3,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7.0/F中層A,7.0,中層,A,6176440,9962,620,228,3,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11.0/F高層A,11.0,高層,A,6322140,10197,620,232,3,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3.0/F低層B,3.0,低層,B,3897900,12993,300,142,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7.0/F中層B,7.0,中層,B,4938156,10782,458,128,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11.0/F高層B,11.0,高層,B,5063190,11055,458,134,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3.0/F低層C,3.0,低層,C,4967040,10348,480,121,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7.0/F中層C,7.0,中層,C,5102880,10631,480,129,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11.0/F高層C,11.0,高層,C,5117790,11006,465,134,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3.0/F低層D,3.0,低層,D,4125120,12891,320,222,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7.0/F中層D,7.0,中層,D,4200273,13167,319,186,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11.0/F高層D,11.0,高層,D,4301715,13485,319,182,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
3.0/F低層E,3.0,低層,E,4064320,12701,320,186,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
7.0/F中層E,7.0,中層,E,4153061,13019,319,188,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
11.0/F高層E,11.0,高層,E,4254184,13336,319,187,2,KMK,"LEE SHING BLDG,PRINCE EDWARD RD W|利盛大樓,太子道西"
