,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,28390310,18083,1570,178,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層A,10.0,中層,A,29690270,18911,1570,168,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層A,17.0,高層,A,31224160,19888,1570,154,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
4.0/F低層B,4.0,低層,B,28390310,18083,1570,178,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層B,10.0,中層,B,29690270,18911,1570,168,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層B,17.0,高層,B,31224160,19888,1570,154,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
4.0/F低層C,4.0,低層,C,28390310,18083,1570,178,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層C,10.0,中層,C,29690270,18911,1570,168,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層C,17.0,高層,C,31224160,19888,1570,154,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
4.0/F低層D,4.0,低層,D,28407580,18094,1570,273,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
10.0/F中層D,10.0,中層,D,29690270,18911,1570,253,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
17.0/F高層D,17.0,高層,D,31224160,19888,1570,232,2,HCB,"DRAGON GDN,CHUN FAI TERR|龍園,春暉台"
