,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1101,2.0,低層,1101,33311025,17215,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層1101,4.0,中層,1101,33790905,17463,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層1101,7.0,高層,1101,34504920,17832,1935,142,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層1103,2.0,低層,1103,26068360,19028,1370,93,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層1103,4.0,中層,1103,26442370,19301,1370,95,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層1103,7.0,高層,1103,27004070,19711,1370,94,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層1104,2.0,低層,1104,26684955,19129,1395,92,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層1104,4.0,中層,1104,27068580,19404,1395,94,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層1104,7.0,高層,1104,27643320,19816,1395,93,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層202,2.0,低層,202,33311025,17215,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層202,4.0,中層,202,33790905,17463,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層202,7.0,高層,202,34504920,17832,1935,142,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層301,2.0,低層,301,33311025,17215,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層301,4.0,中層,301,33790905,17463,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層301,7.0,高層,301,34504920,17832,1935,142,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層302,2.0,低層,302,33311025,17215,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層302,4.0,中層,302,33790905,17463,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層302,7.0,高層,302,34504920,17832,1935,142,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層303,2.0,低層,303,26068360,19028,1370,93,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層303,4.0,中層,303,26442370,19301,1370,95,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層303,7.0,高層,303,27004070,19711,1370,94,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層304,2.0,低層,304,26684955,19129,1395,92,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層304,4.0,中層,304,27068580,19404,1395,94,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層304,7.0,高層,304,27643320,19816,1395,93,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層401,2.0,低層,401,33311025,17215,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層401,4.0,中層,401,33790905,17463,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層401,7.0,高層,401,34504920,17832,1935,142,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層402,2.0,低層,402,33311025,17215,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層402,4.0,中層,402,33790905,17463,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層402,7.0,高層,402,34504920,17832,1935,142,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層403,2.0,低層,403,21111700,15410,1370,201,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層403,4.0,中層,403,21443240,15652,1370,181,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層403,7.0,高層,403,21893970,15981,1370,176,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層504,2.0,低層,504,26684955,19129,1395,92,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層504,4.0,中層,504,27068580,19404,1395,94,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層504,7.0,高層,504,27643320,19816,1395,93,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層601,2.0,低層,601,33311025,17215,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層601,4.0,中層,601,33790905,17463,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層601,7.0,高層,601,34504920,17832,1935,142,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層602,2.0,低層,602,33311025,17215,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層602,4.0,中層,602,33790905,17463,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層602,7.0,高層,602,34504920,17832,1935,142,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層604,2.0,低層,604,26684955,19129,1395,92,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層604,4.0,中層,604,27068580,19404,1395,94,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層604,7.0,高層,604,27643320,19816,1395,93,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層701,2.0,低層,701,33311025,17215,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層701,4.0,中層,701,33790905,17463,1935,146,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層701,7.0,高層,701,34504920,17832,1935,142,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層702,2.0,低層,702,33355530,17238,1935,184,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
4.0/F中層702,4.0,中層,702,33837345,17487,1935,185,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
7.0/F高層702,7.0,高層,702,34553295,17857,1935,180,2,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
2.0/F低層703,2.0,低層,703,26068360,19028,1370,140,1,HMW,"GROSVENOR HSE,MACDONNELL RD|高雲大廈,麥當勞道"
