,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5094906,11398,447,347,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層1,16.0,中層,1,5302314,11862,447,365,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層1,25.0,高層,1,5517321,12343,447,377,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層2,7.0,低層,2,5229754,12134,431,281,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層2,16.0,中層,2,5463787,12677,431,299,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層2,25.0,高層,2,5838757,13547,431,244,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層3,7.0,低層,3,5656771,12113,467,325,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層3,16.0,中層,3,5905682,12646,467,348,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層3,25.0,高層,3,6278815,13445,467,298,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層4,7.0,低層,4,5851545,12115,483,283,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層4,16.0,中層,4,6082902,12594,483,320,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層4,25.0,高層,4,6526779,13513,483,248,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層5,7.0,低層,5,5416746,12118,447,286,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層5,16.0,中層,5,5658573,12659,447,304,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層5,25.0,高層,5,6050145,13535,447,247,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層6,7.0,低層,6,5234495,12145,431,332,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層6,16.0,中層,6,5667650,13150,431,349,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層6,25.0,高層,6,5866341,13611,431,361,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層7,7.0,低層,7,5658172,12116,467,286,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層7,16.0,中層,7,5910352,12656,467,304,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層7,25.0,高層,7,6313373,13519,467,250,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
7.0/F低層8,7.0,低層,8,5915301,12247,483,321,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
16.0/F中層8,16.0,中層,8,6177087,12789,483,343,4,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
25.0/F高層8,25.0,高層,8,6581358,13626,483,292,3,NST,"BING SAM HSE,KING TIN COURT,CHUI TIN ST|冰心閣(景田苑),翠田街"
