,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2881185,7185,401,87,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層1,18.0,中層,1,3030357,7557,401,105,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層1,29.0,高層,1,3166697,7897,401,109,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層10,6.0,低層,10,4403192,7948,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層10,18.0,中層,10,4107356,7414,554,200,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層10,29.0,高層,10,4282420,7730,554,208,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層2,6.0,低層,2,4902000,7600,645,183,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層2,18.0,中層,2,5207085,8073,645,177,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層2,29.0,高層,2,5434125,8425,645,150,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層3,6.0,低層,3,2881185,7185,401,58,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層3,18.0,中層,3,3030357,7557,401,70,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層3,29.0,高層,3,3166697,7897,401,73,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層4,6.0,低層,4,4403192,7948,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層4,18.0,中層,4,4681854,8451,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層4,29.0,高層,4,4897914,8841,554,121,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層5,6.0,低層,5,4474104,8076,554,180,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層5,18.0,中層,5,4776034,8621,554,207,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層5,29.0,高層,5,4970488,8972,554,158,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層6,6.0,低層,6,2881185,7185,401,58,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層6,18.0,中層,6,3030357,7557,401,70,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層6,29.0,高層,6,3166697,7897,401,73,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層7,6.0,低層,7,4486620,6956,645,187,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層7,18.0,中層,7,4685280,7264,645,205,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層7,29.0,高層,7,4878135,7563,645,186,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層8,6.0,低層,8,2881185,7185,401,58,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層8,18.0,中層,8,3030357,7557,401,70,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層8,29.0,高層,8,3166697,7897,401,73,1,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
6.0/F低層9,6.0,低層,9,4403192,7948,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
18.0/F中層9,18.0,中層,9,4681854,8451,554,143,2,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
29.0/F高層9,29.0,高層,9,4116774,7431,554,252,3,NTM,"KA LUN HSE,SIU LUN COURT,SIU HING LANE|嘉麟閣(兆麟苑),兆興里"
