,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4043700.0,8986.0,450.0,237,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層1,8.0,中層,1,4114349.9999999995,9143.0,450.0,234,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層1,10.0,高層,1,4300650.0,9557.0,450.0,382,4,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層10,5.0,低層,10,4255390.0,10379.0,410.0,173,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層10,8.0,中層,10,4343130.0,10593.0,410.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層10,10.0,高層,10,4396020.0,10722.0,410.0,167,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層12,5.0,低層,12,4188970.0,10217.0,410.0,218,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層12,8.0,中層,12,4274660.0,10426.0,410.0,214,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層12,10.0,高層,12,4327140.0,10554.0,410.0,209,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層13,5.0,低層,13,5800200.0,9667.0,600.0,195,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層13,8.0,中層,13,5897400.0,9829.0,600.0,192,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層13,10.0,高層,13,5962200.0,9937.0,600.0,190,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層14,5.0,低層,14,4304795.0,10373.0,415.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層14,8.0,中層,14,4393605.0,10587.0,415.0,169,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層14,10.0,高層,14,3858670.0,9298.0,415.0,239,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層15,5.0,低層,15,4304795.0,10373.0,415.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層15,8.0,中層,15,4393605.0,10587.0,415.0,169,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層15,10.0,高層,15,3858670.0,9298.0,415.0,239,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層16,5.0,低層,16,3925240.0,8921.0,440.0,281,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層16,8.0,中層,16,3993440.0,9076.0,440.0,279,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層16,10.0,高層,16,4039200.0,9180.0,440.0,278,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層17,5.0,低層,17,4990165.0,10289.0,485.0,155,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層17,8.0,中層,17,4417865.0,9109.0,485.0,222,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層17,10.0,高層,17,4468305.0,9213.0,485.0,220,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層18,5.0,低層,18,4255390.0,10379.0,410.0,173,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層18,8.0,中層,18,4343130.0,10593.0,410.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層18,10.0,高層,18,4396020.0,10722.0,410.0,167,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層19,5.0,低層,19,4255390.0,10379.0,410.0,173,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層19,8.0,中層,19,4343130.0,10593.0,410.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層19,10.0,高層,19,4396020.0,10722.0,410.0,167,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層2,5.0,低層,2,3907940.0,10562.0,370.0,172,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層2,8.0,中層,2,3988230.0,10779.0,370.0,170,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層2,10.0,高層,2,3977130.0,10749.0,370.0,316,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層20,5.0,低層,20,4255390.0,10379.0,410.0,173,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層20,8.0,中層,20,4343130.0,10593.0,410.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層20,10.0,高層,20,4396020.0,10722.0,410.0,167,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層21,5.0,低層,21,4255390.0,10379.0,410.0,173,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層21,8.0,中層,21,4343130.0,10593.0,410.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層21,10.0,高層,21,4396020.0,10722.0,410.0,167,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層22,5.0,低層,22,4255390.0,10379.0,410.0,173,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層22,8.0,中層,22,4343130.0,10593.0,410.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層22,10.0,高層,22,4396020.0,10722.0,410.0,167,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層23,5.0,低層,23,3986200.0,10490.0,380.0,172,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層23,8.0,中層,23,4067900.0,10705.0,380.0,170,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層23,10.0,高層,23,4118060.0,10837.0,380.0,166,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層24,5.0,低層,24,5093550.0,10395.0,490.0,304,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層24,8.0,中層,24,4461450.0,9105.0,490.0,220,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層24,10.0,高層,24,4511920.0,9208.0,490.0,218,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層3,5.0,低層,3,3934580.0,10634.0,370.0,325,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層3,8.0,中層,3,4013020.0,10846.0,370.0,319,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層3,10.0,高層,3,4062600.0000000005,10980.0,370.0,311,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層4,5.0,低層,4,3907940.0,10562.0,370.0,172,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層4,8.0,中層,4,3988230.0,10779.0,370.0,170,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層4,10.0,高層,4,4037440.0,10912.0,370.0,166,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層5,5.0,低層,5,3947250.0,10526.0,375.0,172,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層5,8.0,中層,5,4028250.0,10742.0,375.0,170,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層5,10.0,高層,5,4078125.0,10875.0,375.0,166,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層6,5.0,低層,6,3947250.0,10526.0,375.0,172,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層6,8.0,中層,6,4028250.0,10742.0,375.0,170,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層6,10.0,高層,6,4078125.0,10875.0,375.0,166,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層7,5.0,低層,7,3697790.0,9019.0,410.0,316,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層7,8.0,中層,7,3767080.0,9188.0,410.0,280,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層7,10.0,高層,7,3810540.0,9294.0,410.0,277,3,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層8,5.0,低層,8,4255390.0,10379.0,410.0,173,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層8,8.0,中層,8,4343130.0,10593.0,410.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層8,10.0,高層,8,4396020.0,10722.0,410.0,167,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
5.0/F低層9,5.0,低層,9,4255390.0,10379.0,410.0,173,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
8.0/F中層9,8.0,中層,9,4343130.0,10593.0,410.0,171,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
10.0/F高層9,10.0,高層,9,4396020.0,10722.0,410.0,167,2,KCSW,"HUNG YU MANSION(Block A),CASTLE PEAK RD|鴻裕大廈A座,青山道"
