,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,8043074,13702,587,382,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層1,14.0,中層,1,8434603,14369,587,387,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層1,22.0,高層,1,8807348,15004,587,364,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層10,5.0,低層,10,7026236,14252,493,370,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層10,14.0,中層,10,7262876,14732,493,373,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層10,22.0,高層,10,7485712,15184,493,347,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層11,5.0,低層,11,7229352,14664,493,379,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層11,14.0,中層,11,7802711,15827,493,347,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層11,22.0,高層,11,7986107,16199,493,407,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層12,5.0,低層,12,7726400,14048,550,366,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層12,14.0,中層,12,8026150,14593,550,343,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層12,22.0,高層,12,8210400,14928,550,348,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層13,5.0,低層,13,7762150,14113,550,323,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層13,14.0,中層,13,7893600,14352,550,383,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層13,22.0,高層,13,8190600,14892,550,389,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層14,5.0,低層,14,6907423,14011,493,320,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層14,14.0,中層,14,7171178,14546,493,407,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層14,22.0,高層,14,7393521,14997,493,377,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層15,5.0,低層,15,7105609,14413,493,427,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層15,14.0,中層,15,7355067,14919,493,422,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層15,22.0,高層,15,7577410,15370,493,395,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層16,5.0,低層,16,8621856,14688,587,406,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層16,14.0,中層,16,8743365,14895,587,334,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層16,22.0,高層,16,8964664,15272,587,387,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層2,5.0,低層,2,7026236,14252,493,370,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層2,14.0,中層,2,7262876,14732,493,373,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層2,22.0,高層,2,7566071,15347,493,360,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層3,5.0,低層,3,7026236,14252,493,370,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層3,14.0,中層,3,7262876,14732,493,373,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層3,22.0,高層,3,7485712,15184,493,347,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層4,5.0,低層,4,7568550,13761,550,320,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層4,14.0,中層,4,7978850,14507,550,335,3,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層4,22.0,高層,4,8186200,14884,550,393,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層5,5.0,低層,5,7726400,14048,550,366,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層5,14.0,中層,5,7962350,14477,550,374,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層5,22.0,高層,5,8210400,14928,550,348,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層6,5.0,低層,6,7189912,14584,493,404,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
14.0/F中層6,14.0,中層,6,7438877,15089,493,394,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
22.0/F高層6,22.0,高層,6,7661220,15540,493,364,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
5.0/F低層7,5.0,低層,7,6841361,13877,493,393,4,KNTK,"TELFORD GDNS(Block N),WAI YIP ST|德福花園N座,偉業街"
