,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5846720.0,16610.0,352,214,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,6020256.0,17103.0,352,211,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層A,19.0,高層,A,5495776.0,15613.0,352,260,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層B,5.0,低層,B,5980128.0,16989.0,352,219,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,6157184.0,17492.0,352,211,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層B,19.0,高層,B,6352192.0,18046.0,352,194,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層C,5.0,低層,C,5192331.0,13557.0,383,375,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,5630483.0,14701.0,383,311,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層C,19.0,高層,C,5808578.0,15166.0,383,304,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
5.0/F低層D,5.0,低層,D,6412992.0,16832.0,381,164,2,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,5673471.0,14891.0,381,234,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
19.0/F高層D,19.0,高層,D,5849493.0,15353.0,381,227,3,HSKW,"KIM FAT MANSION,SHAU KEI WAN MAIN ST E|金發大廈,筲箕灣東大街"
