,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10498950,20790,505,408,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層A,15.0,中層,A,11391285,22557,505,411,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層A,22.0,高層,A,14328870,28374,505,327,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層AB,6.0,低層,AB,26925758,22703,1186,60,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層AB,15.0,中層,AB,28959748,24418,1186,53,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層AB,22.0,高層,AB,,,,,,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層B,6.0,低層,B,17561628,25788,681,305,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層B,15.0,中層,B,18167037,26677,681,317,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層B,22.0,高層,B,20591397,30237,681,321,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層C,6.0,低層,C,16114872,24088,669,229,2,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層C,15.0,中層,C,17195976,25704,669,78,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層C,22.0,高層,C,18157329,27141,669,71,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層CD,6.0,低層,CD,,,,,,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層CD,15.0,中層,CD,,,,,,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層CD,22.0,高層,CD,37645985,28115,1339,150,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層D,6.0,低層,D,15682690,23407,670,229,2,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層D,15.0,中層,D,17229050,25715,670,78,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層D,22.0,高層,D,18193180,27154,670,71,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層E,6.0,低層,E,11004876,21204,519,429,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層E,15.0,中層,E,13127586,25294,519,363,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層E,22.0,高層,E,12584193,24247,519,393,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層EF,6.0,低層,EF,24422540,22406,1090,122,2,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層EF,15.0,中層,EF,26362740,24186,1090,56,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層EF,22.0,高層,EF,27802630,25507,1090,49,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層F,6.0,低層,F,13022226,22806,571,87,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層F,15.0,中層,F,14905384,26104,571,236,2,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層F,22.0,高層,F,14815737,25947,571,79,1,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層G,6.0,低層,G,13651083,23577,579,301,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層G,15.0,中層,G,15054579,26001,579,313,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層G,22.0,高層,G,16452285,28415,579,317,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層H,6.0,低層,H,10024077,25123,399,337,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層H,15.0,中層,H,11014794,27606,399,336,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層H,22.0,高層,H,11315640,28360,399,344,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
6.0/F低層J,6.0,低層,J,10230900,25450,402,337,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
15.0/F中層J,15.0,中層,J,11008368,27384,402,335,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
22.0/F高層J,22.0,高層,J,11620212,28906,402,346,3,KHMT,"MANTIN HTS(Block 1),SHEUNG SHING ST|皓畋1座,常盛街"
