,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10,0.0,低層,10,14780939.056614483,8531.0,909,388,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層10,0.0,中層,10,14780939.056614483,8531.0,909,388,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層10,0.0,高層,10,14780939.056614483,8531.0,909,388,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層15,0.0,低層,15,17640750.914427552,17178.0,920,335,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層15,0.0,中層,15,17640750.914427552,17178.0,920,335,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層15,0.0,高層,15,17640750.914427552,17178.0,920,335,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層16,0.0,低層,16,17186310.500831045,16938.0,909,337,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層16,0.0,中層,16,17186310.500831045,16938.0,909,337,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層16,0.0,高層,16,17186310.500831045,16938.0,909,337,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層18,0.0,低層,18,17047302.08551555,16801.0,909,396,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層18,0.0,中層,18,17047302.08551555,16801.0,909,396,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層18,0.0,高層,18,17047302.08551555,16801.0,909,396,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層20,0.0,低層,20,17094059.500704877,17644.0,909,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層20,0.0,中層,20,17094059.500704877,17644.0,909,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層20,0.0,高層,20,17094059.500704877,17644.0,909,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層4,0.0,低層,4,16563139.946953673,17096.0,909,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層4,0.0,中層,4,16563139.946953673,17096.0,909,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層4,0.0,高層,4,16563139.946953673,17096.0,909,339,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層6,0.0,低層,6,15104938.072390698,8718.0,909,249,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層6,0.0,中層,6,15104938.072390698,8718.0,909,249,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F高層6,0.0,高層,6,15104938.072390698,8718.0,909,249,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F低層8,0.0,低層,8,15104938.072390698,8718.0,909,249,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
0.0/F中層8,0.0,中層,8,15104938.072390698,8718.0,909,249,3,NSK,"FLORAL VILLAS,TSO WO RD|早禾居,早禾路"
