,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4814334.0,12066,399.0,329,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層A,12,中層,A,4831890.0,12110,399.0,348,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層A,18,高層,A,4913685.0,12315,399.0,354,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層B,5,低層,B,4773636.0,11964,399.0,335,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層B,12,中層,B,4875780.0,12220,399.0,358,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層B,18,高層,B,4913685.0,12315,399.0,354,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層C,5,低層,C,4699624.0,12499,376.0,326,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層C,12,中層,C,4802648.0,12773,376.0,351,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層C,18,高層,C,4882736.0,12986,376.0,345,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層D,5,低層,D,5322432.0,11672,456.0,361,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層D,12,中層,D,5473368.0,12003,456.0,374,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層D,18,高層,D,5495256.0,12051,456.0,369,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層E,5,低層,E,4741317.0,11883,399.0,373,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層E,12,中層,E,4771641.0,11959,399.0,408,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層E,18,高層,E,4949595.0,12405,399.0,340,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層F,5,低層,F,4817925.0,12075,399.0,377,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層F,12,中層,F,4892937.0,12263,399.0,322,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層F,18,高層,F,5133135.0,12865,399.0,391,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層G,5,低層,G,5035152.0,11042,456.0,362,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層G,12,中層,G,5292792.0,11607,456.0,370,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層G,18,高層,G,5387640.0,11815,456.0,361,4,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
5/F低層H,5,低層,H,4622544.0,12294,376.0,374,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
12/F中層H,12,中層,H,4713160.0,12535,376.0,379,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
18/F高層H,18,高層,H,4786480.0,12730,376.0,371,3,NSS,"AMBER COURT(Block 1,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,1座(雅碧閣),粉嶺車站路"
