,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,45756205.133979015,22653.0,1894,236,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層A,8.0,中層,A,46917632.66905331,23228.0,1894,225,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層A,12.0,高層,A,48707241.010054745,24114.0,1894,217,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層B,5.0,低層,B,55052492.73496276,21527.0,2398,171,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層B,8.0,中層,B,56763372.915187135,22196.0,2398,177,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層B,12.0,高層,B,59018972.79404797,23078.0,2398,173,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層C,5.0,低層,C,36963354.59090567,20742.0,1671,376,3,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層C,8.0,中層,C,38020112.34196184,21335.0,1671,339,3,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層C,12.0,高層,C,39476050.086671606,22152.0,1671,326,3,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層D,5.0,低層,D,55589696.02823014,21728.0,2399,302,3,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層D,8.0,中層,D,57352458.3884773,22417.0,2399,314,3,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層D,12.0,高層,D,59749712.860976,23354.0,2399,315,3,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層E,5.0,低層,E,45014911.38550551,22286.0,1894,180,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層E,8.0,中層,E,46265213.37543766,22905.0,1894,180,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層E,12.0,高層,E,48034622.976698674,23781.0,1894,174,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
