,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,10488114,15561,674,356,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
30.0/F中層A,30.0,中層,A,10886448,16152,674,314,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
45.0/F高層A,45.0,高層,A,11441824,16976,674,323,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
17.0/F低層B,17.0,低層,B,10847360,15952,680,322,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
30.0/F中層B,30.0,中層,B,11174440,16433,680,377,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
45.0/F高層B,45.0,高層,B,11465480,16861,680,363,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
17.0/F低層C,17.0,低層,C,8305630,15671,530,355,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
30.0/F中層C,30.0,中層,C,8741290,16493,530,414,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
45.0/F高層C,45.0,高層,C,8928380,16846,530,404,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
17.0/F低層D,17.0,低層,D,9226476,17343,532,337,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
30.0/F中層D,30.0,中層,D,9699424,18232,532,370,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
45.0/F高層D,45.0,高層,D,10152156,19083,532,362,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
17.0/F低層E,17.0,低層,E,14286482,18578,769,350,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
30.0/F中層E,30.0,中層,E,15297717,19893,769,329,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
45.0/F高層E,45.0,高層,E,15911950,20270,785,390,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
17.0/F低層F,17.0,低層,F,14259960,18282,780,340,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
30.0/F中層F,30.0,中層,F,15286440,19598,780,362,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
45.0/F高層F,45.0,高層,F,16167556,20311,796,344,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
17.0/F低層G,17.0,低層,G,9056480,16928,535,357,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
30.0/F中層G,30.0,中層,G,8706055,16273,535,362,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
45.0/F高層G,45.0,高層,G,9161340,17124,535,355,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
17.0/F低層H,17.0,低層,H,8228051,15613,527,377,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
30.0/F中層H,30.0,中層,H,8548467,16221,527,356,3,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
45.0/F高層H,45.0,高層,H,9009065,17095,527,401,4,NTY,"TIERRA VERDE(Block 11),TSING KING RD|盈翠半島11座,青敬路"
