,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,9398416.0,10778.0,872.0,367,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層A,14.0,中層,A,9796048.0,11234.0,872.0,390,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層A,23.0,高層,A,10408192.0,11936.0,872.0,370,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層B,6.0,低層,B,8799713.0,10103.0,871.0,381,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層B,14.0,中層,B,9050561.0,10391.0,871.0,348,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層B,23.0,高層,B,9446866.0,10846.0,871.0,371,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層C,6.0,低層,C,7954169.0,12409.0,641.0,330,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層C,14.0,中層,C,7864429.0,12269.0,641.0,325,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層C,23.0,高層,C,8193262.0,12782.0,641.0,340,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層D,6.0,低層,D,8035576.0,12536.0,641.0,336,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層D,14.0,中層,D,7660591.0,11951.0,641.0,353,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層D,23.0,高層,D,8038781.0,12541.0,641.0,364,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層E,6.0,低層,E,7954169.0,12409.0,641.0,330,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層E,14.0,中層,E,7852250.0,12250.0,641.0,340,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層E,23.0,高層,E,8193262.0,12782.0,641.0,340,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層F,6.0,低層,F,8056729.0,12569.0,641.0,341,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層F,14.0,中層,F,7019591.0,10951.0,641.0,322,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層F,23.0,高層,F,8453508.0,13188.0,641.0,343,3,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層G,6.0,低層,G,10393643.0,11933.0,871.0,318,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層G,14.0,中層,G,9761297.0,11207.0,871.0,346,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層G,23.0,高層,G,10132343.0,11633.0,871.0,340,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
6.0/F低層H,6.0,低層,H,10696824.0,12267.0,872.0,343,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
14.0/F中層H,14.0,中層,H,10215480.0,11715.0,872.0,339,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
23.0/F高層H,23.0,高層,H,10349768.0,11869.0,872.0,327,4,NST,"GRANVILLE GARDEN(Block 1),PIK TIN ST|恒峰花園1座,碧田街"
