,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4705065.0,16509,285.0,322,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
18/F中層A,18,中層,A,5040225.0,17685,285.0,331,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
27/F高層A,27,高層,A,5226045.0,18337,285.0,370,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
8/F低層B,8,低層,B,4609590.0,16174,285.0,324,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
18/F中層B,18,中層,B,5223195.0,18327,285.0,350,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
27/F高層B,27,高層,B,5047350.0,17710,285.0,329,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
8/F低層C,8,低層,C,4639050.0,15210,305.0,396,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
18/F中層C,18,中層,C,4966315.0,16283,305.0,409,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
27/F高層C,27,高層,C,5176460.0,16972,305.0,373,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
8/F低層D,8,低層,D,4904705.0,16081,305.0,403,4,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
18/F中層D,18,中層,D,5232885.0,17157,305.0,352,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
27/F高層D,27,高層,D,5202080.0,17056,305.0,357,4,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
8/F低層E,8,低層,E,4491885.0,15761,285.0,334,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
18/F中層E,18,中層,E,4691670.0,16462,285.0,373,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
27/F高層E,27,高層,E,4902000.0,17200,285.0,377,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
8/F低層F,8,低層,F,4923090.0,17274,285.0,377,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
18/F中層F,18,中層,F,5051340.0,17724,285.0,348,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
27/F高層F,27,高層,F,5055900.0,17740,285.0,407,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
8/F低層G,8,低層,G,5135590.0,16838,305.0,350,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
18/F中層G,18,中層,G,5210010.0,17082,305.0,363,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
27/F高層G,27,高層,G,5434795.0,17819,305.0,348,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
8/F低層H,8,低層,H,4905315.0,16083,305.0,349,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
18/F中層H,18,中層,H,5152060.0,16892,305.0,417,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
27/F高層H,27,高層,H,5304255.0,17391,305.0,357,3,NST,"CITY ONE SHATIN(Block 49),TAK YI ST|沙田第一城49座,得怡街"
