,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,23662125,19475,1215,137,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層A,2.0,中層,A,23838300,19620,1215,150,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層A,3.0,高層,A,24014475,19765,1215,137,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
1.0/F低層B,1.0,低層,B,22390145,19727,1135,87,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層B,2.0,中層,B,22556990,19874,1135,88,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層B,3.0,高層,B,22723835,20021,1135,87,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
1.0/F低層C,1.0,低層,C,18947820,20374,930,73,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層C,2.0,中層,C,19089180,20526,930,74,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層C,3.0,高層,C,19230540,20678,930,73,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
1.0/F低層D,1.0,低層,D,20828080,20027,1040,81,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層D,2.0,中層,D,20983040,20176,1040,82,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層D,3.0,高層,D,21138000,20325,1040,81,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
1.0/F低層E,1.0,低層,E,20828080,20027,1040,81,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
2.0/F中層E,2.0,中層,E,18852080,18127,1040,232,2,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
3.0/F高層E,3.0,高層,E,21138000,20325,1040,81,1,KSKM,"MAY FAIR COURT,MAGNOLIA RD|美華閣,玉蘭路"
