,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7163350.0,12458.0,575,187,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層A,8.0,中層,A,7347925.0,12779.0,575,175,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層A,11.0,高層,A,6694464.0,12306.0,544,174,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層C,4.0,低層,C,4624572.0,11919.0,388,277,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層C,8.0,中層,C,4742912.0,12224.0,388,259,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層C,11.0,高層,C,5525565.0,12417.0,445,285,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層D,4.0,低層,D,5237205.0,11769.0,445,228,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層D,8.0,中層,D,5372040.0,12072.0,445,216,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層D,11.0,高層,D,5473500.0,12300.0,445,207,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層E,4.0,低層,E,4580728.0,11806.0,388,202,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層E,8.0,中層,E,4699068.0,12111.0,388,190,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層E,11.0,高層,E,4787532.0,12339.0,388,181,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層F,4.0,低層,F,7951875.0,12723.0,625,176,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層F,8.0,中層,F,8156875.0,13051.0,625,164,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層F,11.0,高層,F,8310625.0,13297.0,625,155,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
4.0/F低層whole floor,4.0,低層,whole floor,5237205.0,11769.0,445,342,3,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
8.0/F中層whole floor,8.0,中層,whole floor,4720408.0,12166.0,388,370,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
11.0/F高層whole floor,11.0,高層,whole floor,4359771.0,12421.0,351,308,4,HWC,"TAI KWUN BLDG,LOCKHART RD|大觀樓,駱克道"
