,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6247585.0,11855,527.0,338,5,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
6/F中層A,6,中層,A,6606472.0,12536,527.0,340,5,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
9/F高層A,9,高層,A,6733479.0,12777,527.0,333,5,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
4/F低層B,4,低層,B,4986975.0,12075,413.0,403,3,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
6/F中層B,6,中層,B,5053881.0,12237,413.0,400,3,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
9/F高層B,9,高層,B,5157131.0,12487,413.0,408,3,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
4/F低層C,4,低層,C,4858945.0,11765,413.0,335,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
6/F中層C,6,中層,C,5179846.0,12542,413.0,334,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
9/F高層C,9,高層,C,5279379.0,12783,413.0,328,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
4/F低層D,4,低層,D,6239153.0,11839,527.0,333,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
6/F中層D,6,中層,D,6319784.0,11992,527.0,334,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
9/F高層D,9,高層,D,6410955.0,12165,527.0,374,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
4/F低層E,4,低層,E,3713316.0,11751,316.0,340,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
6/F中層E,6,中層,E,3995504.0,12644,316.0,340,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
9/F高層E,9,高層,E,4080192.0,12912,316.0,336,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
4/F低層F,4,低層,F,3559108.0,11263,316.0,355,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
6/F中層F,6,中層,F,4065972.0,12867,316.0,369,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
9/F高層F,9,高層,F,4129890.0,14645,282.0,335,4,HWC,"WAN FUNG BLDG,LOCKHART RD|雲豐大廈,駱克道"
