,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6428247.0,13309,483.0,421,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層A,10,中層,A,6460608.0,13376,483.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層A,19,高層,A,6629658.0,13726,483.0,420,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層B,3,低層,B,6168162.0,13351,462.0,377,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層B,10,中層,B,6342336.0,13728,462.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層B,19,高層,B,6351576.0,13748,462.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層C,3,低層,C,4292261.0,15167,283.0,418,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層C,10,中層,C,4344616.0,15352,283.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層C,19,高層,C,4418762.0,15614,283.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層D,3,低層,D,4357182.0,15451,282.0,418,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層D,10,中層,D,4432476.0,15718,282.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層D,19,高層,D,4453062.0,15791,282.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層E,3,低層,E,9118138.0,12629,722.0,365,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層E,10,中層,E,9375892.0,12986,722.0,396,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層E,19,高層,E,9612708.0,13314,722.0,417,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層F,3,低層,F,4205107.0,15989,263.0,402,4,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層F,10,中層,F,4269016.0,16232,263.0,328,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層F,19,高層,F,4292686.0,16322,263.0,354,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層G,3,低層,G,4304996.0,15212,283.0,396,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層G,10,中層,G,4278677.0,15119,283.0,396,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層G,19,高層,G,4432346.0,15662,283.0,394,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層H,3,低層,H,4489016.0,16876,266.0,320,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層H,10,中層,H,4327288.0,16268,266.0,393,4,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層H,19,高層,H,4510828.0,16958,266.0,383,4,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層J,3,低層,J,4235008.0,14912,284.0,424,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層J,10,中層,J,4266532.0,15023,284.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層J,19,高層,J,4326172.0,15233,284.0,419,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
3/F低層K,3,低層,K,6007716.0,12837,468.0,415,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
10/F中層K,10,中層,K,6185088.0,13216,468.0,399,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
19/F高層K,19,高層,K,6433596.0,13747,468.0,423,3,NTM,"GRAND JETE(Phase 1),Block 2,CASTLE PEAK RD TAI LAM|飛揚1期,2座,青山公路大欖段"
