,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,15606754,18826,829,354,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層A,16.0,中層,A,9862236,17964,549,418,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層A,22.0,高層,A,16955537,20453,829,348,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層B,8.0,低層,B,15385985,18695,823,323,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層B,16.0,中層,B,11593218,21233,546,350,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層B,22.0,高層,B,10069878,18443,546,362,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層C,8.0,低層,C,9421995,16795,561,363,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層C,16.0,中層,C,9711810,17690,549,409,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層C,22.0,高層,C,17263566,20334,849,428,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層D,8.0,低層,D,7274232,17829,408,355,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層D,16.0,中層,D,10917963,19887,549,380,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層D,22.0,高層,D,15933380,19220,829,400,4,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層E,8.0,低層,E,9381861,17089,549,383,4,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層E,16.0,中層,E,7951515,18535,429,340,4,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層E,22.0,高層,E,8501064,19816,429,331,4,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層E & F,8.0,低層,E & F,22674990,20670,1097,328,5,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層E & F,16.0,中層,E & F,22781399,20767,1097,355,5,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層E & F,22.0,高層,E & F,23637059,21547,1097,302,4,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層F,8.0,低層,F,8986158,16734,537,361,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層F,16.0,中層,F,9456570,17610,537,421,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層F,22.0,高層,F,10038678,18694,537,405,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層G,8.0,低層,G,9433504,17341,544,446,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層G,16.0,中層,G,19718208,22822,864,348,4,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層G,22.0,高層,G,10133632,18628,544,348,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層G & H,8.0,低層,G & H,,,,,,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層G & H,16.0,中層,G & H,,,,,,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層G & H,22.0,高層,G & H,,,,,,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
8.0/F低層H,8.0,低層,H,8962536,15976,561,389,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
16.0/F中層H,16.0,中層,H,9178182,16718,549,435,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
22.0/F高層H,22.0,高層,H,9814134,17494,561,365,3,KHH,"THE GREENWOOD,LAGUNA VERDE,LAGUNA VERDE AVE|綠庭軒(海逸豪園),海逸道"
