,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,9240966.0,10962.0,843,369,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
20.0/F中層A,20.0,中層,A,9622002.0,11414.0,843,340,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
30.0/F高層A,30.0,高層,A,9972690.0,11830.0,843,370,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
9.0/F低層B,9.0,低層,B,7335604.0,11444.0,641,344,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
20.0/F中層B,20.0,中層,B,7915068.0,12348.0,641,340,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
30.0/F高層B,30.0,高層,B,8023397.0,12517.0,641,396,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
9.0/F低層C,9.0,低層,C,5634510.0,11499.0,490,333,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
20.0/F中層C,20.0,中層,C,6000540.0,12246.0,490,365,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
30.0/F高層C,30.0,高層,C,6243090.0,12741.0,490,374,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
9.0/F低層D,9.0,低層,D,5804750.0,10850.0,535,365,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
20.0/F中層D,20.0,中層,D,6037475.0,11285.0,535,388,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
30.0/F高層D,30.0,高層,D,6249870.0,11682.0,535,388,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
9.0/F低層E,9.0,低層,E,5238146.0,11437.0,458,387,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
20.0/F中層E,20.0,中層,E,5506534.0,12023.0,458,385,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
30.0/F高層E,30.0,高層,E,5688818.0,12421.0,458,369,4,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
9.0/F低層F,9.0,低層,F,5360128.0,11552.0,464,341,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
20.0/F中層F,20.0,中層,F,5581920.0,12030.0,464,359,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
30.0/F高層F,30.0,高層,F,5861248.0,12632.0,464,335,3,NTM,"MIAMI BEACH TOWERS(Phase 2),Block 6,WU CHUI RD|邁亞美海灣2期,6座,湖翠路"
