,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4805396,8674,554,306,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層1,18.0,中層,1,5075748,9162,554,296,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層1,29.0,高層,1,5351086,9659,554,258,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層10,7.0,低層,10,3694012,9212,401,354,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層10,18.0,中層,10,4073759,10159,401,349,3,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層10,29.0,高層,10,4052506,10106,401,300,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層2,7.0,低層,2,4723404,8526,554,322,3,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層2,18.0,中層,2,5028104,9076,554,367,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層2,29.0,高層,2,5300672,9568,554,318,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層3,7.0,低層,3,4842075,12075,401,120,1,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層3,18.0,中層,3,5103928,12728,401,104,1,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層3,29.0,高層,3,5365781,13381,401,87,1,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層4,7.0,低層,4,5651490,8762,645,274,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層4,18.0,中層,4,5970765,9257,645,264,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層4,29.0,高層,4,6296490,9762,645,226,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層5,7.0,低層,5,3629451,9051,401,339,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層5,18.0,中層,5,3819525,9525,401,318,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層5,29.0,高層,5,4024035,10035,401,269,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層6,7.0,低層,6,4805396,8674,554,306,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層6,18.0,中層,6,5229760,9440,554,308,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層6,29.0,高層,6,5499004,9926,554,348,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層7,7.0,低層,7,4764954,8601,554,380,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層7,18.0,中層,7,5063006,9139,554,368,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層7,29.0,高層,7,5329480,9620,554,337,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層8,7.0,低層,8,3638674,9074,401,327,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層8,18.0,中層,8,3824337,9537,401,323,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層8,29.0,高層,8,4012005,10005,401,310,5,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
7.0/F低層9,7.0,低層,9,5651490,8762,645,274,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
18.0/F中層9,18.0,中層,9,6686715,10367,645,272,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
29.0/F高層9,29.0,高層,9,7116930,11034,645,259,4,KSPK,"OI CHUNG HSE,TSZ OI COURT,WAN WAH ST|愛聰閣(慈愛苑),雲華街"
