,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8455437,11229,753,310,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
8.0/F中層A,8.0,中層,A,8611308,11436,753,321,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
12.0/F高層A,12.0,高層,A,8734047,11599,753,321,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
3.0/F低層B,3.0,低層,B,8016408,11259,712,313,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
8.0/F中層B,8.0,中層,B,8163080,11465,712,321,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
12.0/F高層B,12.0,高層,B,8278424,11627,712,319,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
3.0/F低層C,3.0,低層,C,7973688,11199,712,310,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
8.0/F中層C,8.0,中層,C,8120360,11405,712,321,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
12.0/F高層C,12.0,高層,C,8235704,11567,712,323,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
3.0/F低層D,3.0,低層,D,9076050,10935,830,248,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
8.0/F中層D,8.0,中層,D,9242880,11136,830,257,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
12.0/F高層D,12.0,高層,D,9374020,11294,830,257,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
