,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,11533083,13681,843,362,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
17.0/F中層A,17.0,中層,A,12548055,14885,843,372,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
26.0/F高層A,26.0,高層,A,13084203,15521,843,389,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
7.0/F低層B,7.0,低層,B,6496690,15395,422,345,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
17.0/F中層B,17.0,中層,B,6503020,15410,422,343,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
26.0/F高層B,26.0,高層,B,7360102,17441,422,330,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
7.0/F低層C,7.0,低層,C,8455950,14706,575,343,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
17.0/F中層C,17.0,中層,C,8915950,15506,575,369,4,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
26.0/F高層C,26.0,高層,C,9408150,16362,575,347,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
7.0/F低層D,7.0,低層,D,9922655,13319,745,335,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
17.0/F中層D,17.0,中層,D,10862100,14580,745,332,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
26.0/F高層D,26.0,高層,D,10786855,14479,745,344,3,NTM,"THE PARKVILLE,TUEN MUN HEUNG SZE WUI RD|天生樓,屯門鄉事會路"
