,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1A,5,低層,1A,6286538.0,13847,454.0,309,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
13/F中層1A,13,中層,1A,6494924.0,14306,454.0,323,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
21/F高層1A,21,高層,1A,6391412.0,14078,454.0,316,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
5/F低層1B,5,低層,1B,6286538.0,13847,454.0,309,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
13/F中層1B,13,中層,1B,6494924.0,14306,454.0,323,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
21/F高層1B,21,高層,1B,6391412.0,14078,454.0,316,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
5/F低層1C,5,低層,1C,5581118.0,13918,401.0,332,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
13/F中層1C,13,中層,1C,5667333.0,14133,401.0,346,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
21/F高層1C,21,高層,1C,5967281.0,14881,401.0,339,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
5/F低層1H,5,低層,1H,5687963.0,13907,409.0,332,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
13/F中層1H,13,中層,1H,5876512.0,14368,409.0,346,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
21/F高層1H,21,高層,1H,6081012.0,14868,409.0,339,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
5/F低層1J,5,低層,1J,5687963.0,13907,409.0,332,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
13/F中層1J,13,中層,1J,5876512.0,14368,409.0,346,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
21/F高層1J,21,高層,1J,6081012.0,14868,409.0,339,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
5/F低層1K,5,低層,1K,5581118.0,13918,401.0,332,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
13/F中層1K,13,中層,1K,5667333.0,14133,401.0,346,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
21/F高層1K,21,高層,1K,5967281.0,14881,401.0,339,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
5/F低層A,5,低層,A,5748548.0,12662,454.0,382,4,NST,"FOOK SIU COURT(Block 1,HOLFORD GARDEN),CHIK WAN ST|海福花園,1座(福兆閣),積運街"
