,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5949600.0,10050,592.0,330,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層A,18,中層,A,6138448.0,10369,592.0,321,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層A,30,高層,A,6548112.0,11061,592.0,345,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8/F低層B,8,低層,B,5951370.0,10070,591.0,318,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層B,18,中層,B,6253962.0,10582,591.0,312,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層B,30,高層,B,6640476.0,11236,591.0,335,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8/F低層C,8,低層,C,5966768.0,10079,592.0,344,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層C,18,中層,C,6232576.0,10528,592.0,346,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層C,30,高層,C,6551072.0,11066,592.0,312,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8/F低層D,8,低層,D,5887134.0,10098,583.0,346,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層D,18,中層,D,6075443.0,10421,583.0,357,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層D,30,高層,D,6496952.0,11144,583.0,350,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8/F低層E,8,低層,E,4637560.0,10760,431.0,341,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層E,18,中層,E,4859956.0,11276,431.0,368,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層E,30,高層,E,5200446.0,12066,431.0,355,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8/F低層F,8,低層,F,5028276.0,10389,484.0,341,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層F,18,中層,F,5234944.0,10816,484.0,349,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層F,30,高層,F,5591168.0,11552,484.0,318,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8/F低層G,8,低層,G,5966768.0,10079,592.0,344,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層G,18,中層,G,6232576.0,10528,592.0,346,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層G,30,高層,G,6551072.0,11066,592.0,312,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8/F低層H,8,低層,H,5966768.0,10079,592.0,344,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層H,18,中層,H,6232576.0,10528,592.0,346,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層H,30,高層,H,6551072.0,11066,592.0,312,5,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8/F低層J,8,低層,J,4885552.0,10136,482.0,378,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層J,18,中層,J,5152580.0,10690,482.0,393,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層J,30,高層,J,5397436.0,11198,482.0,366,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
8/F低層K,8,低層,K,4621182.0,10722,431.0,345,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
18/F中層K,18,中層,K,4842716.0,11236,431.0,369,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
30/F高層K,30,高層,K,5153036.0,11956,431.0,340,4,NMOS,"SADDLE RIDGE GARDEN(Phase 2),Block 3,KAM YING RD|富寶花園2期,3座,錦英路"
