,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5670945,22239,255,346,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層A,16.0,中層,A,5927475,23245,255,387,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層A,24.0,高層,A,6196500,24300,255,329,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層B,7.0,低層,B,5945540,22436,265,375,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層B,16.0,中層,B,6558220,24748,265,392,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層B,24.0,高層,B,6448510,24334,265,337,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層C,7.0,低層,C,4119008,21232,194,367,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層C,16.0,中層,C,4411560,22740,194,367,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層C,24.0,高層,C,4608664,23756,194,324,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層D,7.0,低層,D,4843215,24837,195,380,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層D,16.0,中層,D,4883580,25044,195,368,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層D,24.0,高層,D,4862715,24937,195,324,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層E,7.0,低層,E,4578294,25018,183,369,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層E,16.0,中層,E,4804116,26252,183,369,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層E,24.0,高層,E,4942464,27008,183,339,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
7.0/F低層F,7.0,低層,F,3608388,19092,189,367,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
16.0/F中層F,16.0,中層,F,3814428,19662,194,367,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
24.0/F高層F,24.0,高層,F,3991356,20574,194,324,3,HA,"SOUTH WALK．AURA,TIN WAN ST|南津．迎岸,田灣街"
