,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5357734,9671,554,272,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層1,19.0,中層,1,5670190,10235,554,292,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層1,30.0,高層,1,5970458,10777,554,274,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層10,7.0,低層,10,3970702,9902,401,331,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層10,19.0,中層,10,4135112,10312,401,354,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層10,30.0,高層,10,4116265,10265,401,353,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層2,7.0,低層,2,5360504,9676,554,346,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層2,19.0,中層,2,5665758,10227,554,367,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層2,30.0,高層,2,5960486,10759,554,344,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層3,7.0,低層,3,4033659,10059,401,327,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層3,19.0,中層,3,4206490,10490,401,353,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層3,30.0,高層,3,4457917,11117,401,354,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層4,7.0,低層,4,6308100,9780,645,243,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層4,19.0,中層,4,6317130,9794,645,288,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層4,30.0,高層,4,6650595,10311,645,291,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層5,7.0,低層,5,3966291,9891,401,331,5,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層5,19.0,中層,5,4159172,10372,401,311,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層5,30.0,高層,5,4406188,10988,401,309,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層6,7.0,低層,6,5357734,9671,554,272,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層6,19.0,中層,6,5670190,10235,554,292,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層6,30.0,高層,6,5970458,10777,554,274,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層7,7.0,低層,7,5322832,9608,554,345,5,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層7,19.0,中層,7,5646922,10193,554,313,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層7,30.0,高層,7,5939434,10721,554,355,5,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層8,7.0,低層,8,3985940,9940,401,330,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層8,19.0,中層,8,4152355,10355,401,356,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層8,30.0,高層,8,4397366,10966,401,355,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
7.0/F低層9,7.0,低層,9,5888205,9129,645,254,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
19.0/F中層9,19.0,中層,9,6263595,9711,645,302,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
30.0/F高層9,30.0,高層,9,6631245,10281,645,282,4,KSPK,"OI YAN HSE,TSZ OI COURT,WAN WAH ST|愛仁閣(慈愛苑),雲華街"
