,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5162146.0,7954.0,649,345,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層1,20.0,中層,1,5365932.0,8268.0,649,343,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層1,32.0,高層,1,5469772.0,8428.0,649,339,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層2,9.0,低層,2,5156305.0,7945.0,649,391,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層2,20.0,中層,2,5354249.999999999,8250.0,649,391,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層2,32.0,高層,2,5467824.999999999,8425.0,649,381,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層3,9.0,低層,3,5108928.0,7872.0,649,374,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層3,20.0,中層,3,5281562.0,8138.0,649,352,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層3,32.0,高層,3,5469772.0,8428.0,649,339,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層4,9.0,低層,4,5162146.0,7954.0,649,345,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層4,20.0,中層,4,5365932.0,8268.0,649,343,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層4,32.0,高層,4,5469772.0,8428.0,649,339,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層5,9.0,低層,5,5156305.0,7945.0,649,397,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層5,20.0,中層,5,5328939.0,8211.0,649,403,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層5,32.0,高層,5,5344515.0,8235.0,649,396,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層6,9.0,低層,6,5081021.0,7829.0,649,393,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層6,20.0,中層,6,5280264.0,8136.0,649,349,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層6,32.0,高層,6,5207576.0,8024.0,649,356,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
9.0/F低層7,9.0,低層,7,5343866.0,8234.0,649,353,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
20.0/F中層7,20.0,中層,7,5511308.0,8492.0,649,357,3,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
32.0/F高層7,32.0,高層,7,5554791.0,8559.0,649,409,4,NSS,"CHEONG TO HSE(Block C,CHEONG SHING COURT),WAH MING RD|昌盛苑,C座(昌濤閣),華明路"
