,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4536616.0,11573.0,392,325,3,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
16.0/F中層1,16.0,中層,1,4839240.0,12345.0,392,401,3,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
25.0/F高層1,25.0,高層,1,5016816.0,12798.0,392,404,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
7.0/F低層2,7.0,低層,2,4502632.0,11428.0,394,341,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
16.0/F中層2,16.0,中層,2,4792222.0,12163.0,394,366,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
25.0/F高層2,25.0,高層,2,4977008.0,12632.0,394,368,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
7.0/F低層3,7.0,低層,3,4496328.0,11412.0,394,361,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
16.0/F中層3,16.0,中層,3,4771734.0,12111.0,394,383,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
25.0/F高層3,25.0,高層,3,4943518.0,12547.0,394,390,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
7.0/F低層4,7.0,低層,4,4517800.0,11525.0,392,389,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
16.0/F中層4,16.0,中層,4,5118736.0,13058.0,392,323,3,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
25.0/F高層4,25.0,高層,4,5248488.0,13389.0,392,409,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
7.0/F低層5,7.0,低層,5,4445672.0,11341.0,392,325,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
16.0/F中層5,16.0,中層,5,4730264.0,12067.0,392,342,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
25.0/F高層5,25.0,高層,5,4859624.0,12397.0,392,324,3,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
7.0/F低層6,7.0,低層,6,4486084.0,11386.0,394,377,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
16.0/F中層6,16.0,中層,6,4714998.0,11967.0,394,321,3,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
25.0/F高層6,25.0,高層,6,4945488.0,12552.0,394,391,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
7.0/F低層7,7.0,低層,7,4462838.0,11327.0,394,325,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
16.0/F中層7,16.0,中層,7,4748094.0,12051.0,394,342,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
25.0/F高層7,25.0,高層,7,4908452.0,12458.0,394,331,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
7.0/F低層8,7.0,低層,8,4571896.0,11663.0,392,346,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
16.0/F中層8,16.0,中層,8,4743984.0,12102.0,392,379,4,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
25.0/F高層8,25.0,高層,8,5098352.0,13006.0,392,349,3,KNTK,"WANG KWONG BLDG(Block C),NGAU TAU KOK RD|宏光樓C座,牛頭角道"
