,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4928724,14163,348,329,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層A,12.0,中層,A,4981272,14314,348,390,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層A,19.0,高層,A,5175804,14873,348,372,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層B,6.0,低層,B,4351496,14701,296,393,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層B,12.0,中層,B,4508968,15233,296,375,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層B,19.0,高層,B,4704624,15894,296,344,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層C,6.0,低層,C,4488990,13603,330,346,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層C,12.0,中層,C,4653990,14103,330,351,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層C,19.0,高層,C,4837470,14659,330,352,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層D,6.0,低層,D,4703490,14253,330,380,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層D,12.0,中層,D,4865850,14745,330,371,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層D,19.0,高層,D,5070120,15364,330,346,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層E,6.0,低層,E,4455392,15052,296,364,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層E,12.0,中層,E,4623816,15621,296,340,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層E,19.0,高層,E,4820360,16285,296,312,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
6.0/F低層F,6.0,低層,F,4743680,14824,320,332,3,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
12.0/F中層F,12.0,中層,F,4911360,15348,320,385,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
19.0/F高層F,19.0,高層,F,5120640,16002,320,354,4,KMK,"WAH SUN BLDG,YIN CHONG ST|華新大廈,煙廠街"
