,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3345170,9041,370,227,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F中層A,4.0,中層,A,3080620,8326,370,78,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F高層A,4.0,高層,A,3080620,8326,370,78,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
3.0/F低層B,3.0,低層,B,3069150,8295,370,77,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F中層B,4.0,中層,B,3080620,8326,370,78,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F高層B,4.0,高層,B,3080620,8326,370,78,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
3.0/F低層C,3.0,低層,C,3161730,9438,335,188,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F中層C,4.0,中層,C,3213320,9592,335,234,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F高層C,4.0,高層,C,3213320,9592,335,234,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
3.0/F低層E,3.0,低層,E,3601580,9734,370,251,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F中層E,4.0,中層,E,3564580,9634,370,241,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F高層E,4.0,高層,E,3564580,9634,370,241,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
3.0/F低層F,3.0,低層,F,3318900,8970,370,167,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F中層F,4.0,中層,F,3385870,9151,370,228,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F高層F,4.0,高層,F,3385870,9151,370,228,2,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
3.0/F低層G,3.0,低層,G,3993200,11920,335,105,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F中層G,4.0,中層,G,4007605,11963,335,104,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F高層G,4.0,高層,G,4007605,11963,335,104,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
3.0/F低層H,3.0,低層,H,3545640,10584,335,150,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F中層H,4.0,中層,H,2898420,8652,335,126,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
4.0/F高層H,4.0,高層,H,2898420,8652,335,126,1,NTW,"LUNG WAH BLDG,CHUEN LUNG ST|龍華樓,川龍街"
