,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5806080,11520,504,142,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
18.0/F中層1,18.0,中層,1,6095880,12095,504,164,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
28.0/F高層1,28.0,高層,1,6362496,12624,504,166,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
7.0/F低層2,7.0,低層,2,5475106,11674,469,142,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
18.0/F中層2,18.0,中層,2,5748064,12256,469,164,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
28.0/F高層2,28.0,高層,2,5998510,12790,469,166,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
7.0/F低層3,7.0,低層,3,5475106,11674,469,142,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
18.0/F中層3,18.0,中層,3,5748064,12256,469,164,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
28.0/F高層3,28.0,高層,3,5998510,12790,469,166,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
7.0/F低層4,7.0,低層,4,5703517,11569,493,142,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
18.0/F中層4,18.0,中層,4,5987978,12146,493,164,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
28.0/F高層4,28.0,高層,4,6249268,12676,493,166,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
7.0/F低層5,7.0,低層,5,5808600,11525,504,179,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
18.0/F中層5,18.0,中層,5,6099912,12103,504,207,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
28.0/F高層5,28.0,高層,5,6367536,12634,504,214,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
7.0/F低層6,7.0,低層,6,5473699,11671,469,179,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
18.0/F中層6,18.0,中層,6,5745250,12250,469,206,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
28.0/F高層6,28.0,高層,6,5993820,12780,469,204,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
7.0/F低層7,7.0,低層,7,5475106,11674,469,142,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
18.0/F中層7,18.0,中層,7,5748064,12256,469,164,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
28.0/F高層7,28.0,高層,7,5998510,12790,469,166,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
7.0/F低層8,7.0,低層,8,5703517,11569,493,142,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
18.0/F中層8,18.0,中層,8,5987978,12146,493,164,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
28.0/F高層8,28.0,高層,8,6249268,12676,493,166,2,NKC,"YIN KWONG HSE,YIN LAI COURT,LAI KING HILL RD|賢光閣(賢麗苑),荔景山路"
