,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5204244,8942,582,341,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層1,6.0,中層,1,5151282,8851,582,364,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層1,10.0,高層,1,4553712,8964,508,319,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層10,3.0,低層,10,3833880,8916,430,344,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層10,6.0,中層,10,3908270,9089,430,349,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層10,10.0,高層,10,4046730,9411,430,342,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層11,3.0,低層,11,3713480,8636,430,340,5,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層11,6.0,中層,11,3780130,8791,430,345,5,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層11,10.0,高層,11,3873010,9007,430,341,5,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層2,3.0,低層,2,4155162,8822,471,365,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層2,6.0,中層,2,4123197,8983,459,358,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
10.0/F高層2,10.0,高層,2,4249938,9199,462,359,4,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
3.0/F低層3,3.0,低層,3,6825000,7500,910,177,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
6.0/F中層3,6.0,中層,3,6951490,7639,910,176,3,KCSW,"TUNG LO COURT(Block B),TAI PO RD|東廬大樓B座,大埔道"
