,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5980920.0,13002.0,460.0,222,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
4.0/F中層A,4.0,中層,A,6105240.0,11306.0,540.0,227,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
5.0/F高層A,5.0,高層,A,6188400.0,11460.0,540.0,179,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
3.0/F低層B,3.0,低層,B,6267253.609744964,13105.0,460.0,84,1,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
4.0/F中層B,4.0,中層,B,6312207.584511544,13199.0,460.0,83,1,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
5.0/F高層B,5.0,高層,B,6357161.559278124,13293.0,460.0,82,1,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
3.0/F低層C,3.0,低層,C,6040032.0,11103.0,544.0,263,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
4.0/F中層C,4.0,中層,C,5756234.83113972,10751.0,515.0,337,3,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
5.0/F高層C,5.0,高層,C,5827444.879743719,10884.0,515.0,368,3,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
3.0/F低層D,3.0,低層,D,6128445.2171701575,10836.0,544.0,332,3,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
4.0/F中層D,4.0,中層,D,5922014.568935836,10471.0,544.0,182,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
5.0/F高層D,5.0,高層,D,5964431.82542234,10546.0,544.0,180,2,HCB,"SZE HAI BLDG,SHEPHERD ST|SZE HAI BLDG,施弼街"
