,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,9752594.746328242,8000.0,916.0,389,3,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
2.0/F中層A,2.0,中層,A,9850120.693791525,8080.0,916.0,326,3,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
3.0/F高層A,3.0,高層,A,9898883.667523166,8120.0,916.0,324,3,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
1.0/F低層B,1.0,低層,B,11492406.415552588,6192.0,876.0,356,4,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
2.0/F中層B,2.0,中層,B,11549942.687981872,6223.0,876.0,354,4,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
3.0/F高層B,3.0,高層,B,11603766.942835076,6252.0,876.0,350,4,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
1.0/F低層C,1.0,低層,C,10285831.971275922,8853.0,873.0,325,3,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
2.0/F中層C,2.0,中層,C,11697203.001685107,6324.0,873.0,374,3,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
3.0/F高層C,3.0,高層,C,11747143.621711275,6351.0,873.0,362,3,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
1.0/F低層D,1.0,低層,D,12058813.261823688,6153.0,925.0,349,4,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
2.0/F中層D,2.0,中層,D,12119567.887391139,6184.0,925.0,347,4,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
3.0/F高層D,3.0,高層,D,10975029.134765586,5600.0,925.0,306,3,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
1.0/F低層E,1.0,低層,E,10072163.906137614,8709.0,869.0,325,3,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
2.0/F中層E,2.0,中層,E,11708048.788198788,6359.0,869.0,401,4,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
3.0/F高層E,3.0,高層,E,11761442.94055887,6388.0,869.0,396,4,NTP,"THE PARAMOUNT(Block 8),SHAN TONG RD|盈峰翠邸8座,山塘路"
