,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,4230330,10847,390,341,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10/F中層1,10,中層,1,4474860,11474,390,372,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16/F高層1,16,高層,1,4602390,11801,390,353,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4/F低層2,4,低層,2,5401830,12418,435,330,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10/F中層2,10,中層,2,5705895,13117,435,357,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16/F高層2,16,高層,2,6154380,14148,435,343,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4/F低層3,4,低層,3,3873675,11919,325,332,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10/F中層3,10,中層,3,4085250,12570,325,336,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16/F高層3,16,高層,3,4316000,13280,325,327,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4/F低層4,4,低層,4,4272125,13145,325,372,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10/F中層4,10,中層,4,4507750,13870,325,398,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16/F高層4,16,高層,4,4745975,14603,325,372,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4/F低層4A,4,低層,4A,3829680,14184,270,336,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10/F中層4A,10,中層,4A,4042440,14972,270,359,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16/F高層4A,16,高層,4A,4279770,15851,270,350,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
