,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5172375,15915,325,295,4,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層A,12.0,中層,A,5322200,16376,325,301,4,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層A,17.0,高層,A,5477875,16855,325,287,4,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層B,7.0,低層,B,5316740,15730,338,203,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層B,12.0,中層,B,5463094,16163,338,208,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層B,17.0,高層,B,5619588,16626,338,201,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層C,7.0,低層,C,7250642,15526,467,157,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層C,12.0,中層,C,6804657,14571,467,166,2,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層C,17.0,高層,C,7419229,15887,467,234,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層D,7.0,低層,D,5651544,15612,362,214,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層D,12.0,中層,D,5807928,16044,362,219,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層D,17.0,高層,D,5975534,16507,362,212,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層E,7.0,低層,E,5651544,15612,362,214,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層E,12.0,中層,E,5807928,16044,362,219,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層E,17.0,高層,E,5975534,16507,362,212,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層F,7.0,低層,F,7274459,15577,467,323,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層F,12.0,中層,F,7488812,16036,467,330,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層F,17.0,高層,F,7709703,16509,467,335,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層G,7.0,低層,G,5440632,15634,348,339,4,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層G,12.0,中層,G,5603844,16103,348,356,4,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層G,17.0,高層,G,5779236,16607,348,352,4,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
7.0/F低層H,7.0,低層,H,4762875,14655,325,216,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
12.0/F中層H,12.0,中層,H,5054075,15551,325,327,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
17.0/F高層H,17.0,高層,H,5011175,15419,325,299,3,KMK,"MAYFAIR MANS,ANCHOR ST|麗華閣,晏架街"
