,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4281810.0,10979,390.0,381,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13/F中層A,13,中層,A,4380090.0,11231,390.0,378,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19/F高層A,19,高層,A,4462380.0,11442,390.0,359,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7/F低層B,7,低層,B,3845465.0,11479,335.0,330,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13/F中層B,13,中層,B,4003920.0,11952,335.0,312,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19/F高層B,19,高層,B,4128540.0,12324,335.0,366,5,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7/F低層C,7,低層,C,4042780.0,12068,335.0,359,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13/F中層C,13,中層,C,4154670.0,12402,335.0,320,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19/F高層C,19,高層,C,4251820.0,12692,335.0,346,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7/F低層D,7,低層,D,4389450.0,11255,390.0,359,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13/F中層D,13,中層,D,4516590.0,11581,390.0,393,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19/F高層D,19,高層,D,4567680.0,11712,390.0,353,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7/F低層E,7,低層,E,3248280.0,11601,280.0,302,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13/F中層E,13,中層,E,3442320.0,12294,280.0,356,5,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19/F高層E,19,高層,E,3513720.0,12549,280.0,338,5,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7/F低層F,7,低層,F,3332560.0,11902,280.0,323,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13/F中層F,13,中層,F,3431960.0,12257,280.0,378,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19/F高層F,19,高層,F,3593240.0,12833,280.0,354,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
