,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14303622.0,17401.0,822.0,342,4,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
8.0/F中層A,8.0,中層,A,14491860.0,17630.0,822.0,351,4,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
10.0/F高層A,10.0,高層,A,14578992.0,17736.0,822.0,348,4,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
4.0/F低層B,4.0,低層,B,12633975.0,16515.0,765.0,330,5,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
8.0/F中層B,8.0,中層,B,12812220.000000002,16748.0,765.0,340,5,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
10.0/F高層B,10.0,高層,B,12904785.0,16869.0,765.0,342,5,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
4.0/F低層C,4.0,低層,C,14360320.0,17260.0,832.0,263,3,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
8.0/F中層C,8.0,中層,C,14556672.0,17496.0,832.0,267,3,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
10.0/F高層C,10.0,高層,C,14658176.0,17618.0,832.0,266,3,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
4.0/F低層D,4.0,低層,D,8638771.0,15793.0,547.0,346,4,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
8.0/F中層D,8.0,中層,D,8747624.0,15992.0,547.0,351,4,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
10.0/F高層D,10.0,高層,D,8800136.0,16088.0,547.0,346,4,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
4.0/F低層E,4.0,低層,E,6791240.0,16810.0,404.0,327,3,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
8.0/F中層E,8.0,中層,E,6878504.0,17026.0,404.0,335,3,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
10.0/F高層E,10.0,高層,E,6922540.0,17135.0,404.0,339,3,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
4.0/F低層F,4.0,低層,F,8587018.0,15961.0,538.0,331,3,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
8.0/F中層F,8.0,中層,F,9338604.0,17358.0,538.0,409,3,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
10.0/F高層F,10.0,高層,F,9462344.0,17588.0,538.0,403,3,NTKO,"CAPRI(Block 9),TONG YIN ST|CAPRI9座,唐賢街"
