,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7031360,15695,448,365,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
15.0/F中層1,15.0,中層,1,7356160,16420,448,351,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
22.0/F高層1,22.0,高層,1,7656768,17091,448,335,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
8.0/F低層2,8.0,低層,2,7236720,15870,456,353,3,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
15.0/F中層2,15.0,中層,2,7585104,16634,456,343,3,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
22.0/F高層2,22.0,高層,2,7825416,17161,456,400,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
8.0/F低層3,8.0,低層,3,6939408,15218,456,383,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
15.0/F中層3,15.0,中層,3,7441008,16318,456,377,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
22.0/F高層3,22.0,高層,3,7784832,17072,456,353,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
8.0/F低層4,8.0,低層,4,6995968,15616,448,331,3,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
15.0/F中層4,15.0,中層,4,7293888,16281,448,329,3,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
22.0/F高層4,22.0,高層,4,7748608,17296,448,402,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
8.0/F低層5,8.0,低層,5,6815872,15214,448,388,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
15.0/F中層5,15.0,中層,5,7315392,16329,448,342,3,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
22.0/F高層5,22.0,高層,5,7549248,16851,448,405,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
8.0/F低層6,8.0,低層,6,6847304,14507,472,438,3,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
15.0/F中層6,15.0,中層,6,7696432,16306,472,354,3,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
22.0/F高層6,22.0,高層,6,8016448,16984,472,328,3,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
8.0/F低層7,8.0,低層,7,6914328,15163,456,327,3,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
15.0/F中層7,15.0,中層,7,7425960,16285,456,400,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
22.0/F高層7,22.0,高層,7,7730112,16952,456,378,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
8.0/F低層8,8.0,低層,8,7031360,15695,448,365,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
15.0/F中層8,15.0,中層,8,7356160,16420,448,351,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
22.0/F高層8,22.0,高層,8,7253568,16191,448,340,4,HNP,"HEALTHY GDN(Block D),KING'S RD|健威花園D座,英皇道"
