,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層11,3.0,低層,11,2972580,8034,370,97,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層11,4.0,中層,11,2983680,8064,370,98,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層11,4.0,高層,11,2983680,8064,370,98,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層12,3.0,低層,12,3196305,8757,365,246,2,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層12,4.0,中層,12,2957595,8103,365,97,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層12,4.0,高層,12,2957595,8103,365,97,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層2,3.0,低層,2,2783180,8308,335,91,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層2,4.0,中層,2,2793565,8339,335,92,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層2,4.0,高層,2,2793565,8339,335,92,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層3,3.0,低層,3,2998125,7995,375,97,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層3,4.0,中層,3,3009375,8025,375,98,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層3,4.0,高層,3,3009375,8025,375,98,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層4,3.0,低層,4,2972580,8034,370,146,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層4,4.0,中層,4,2988776,8056,371,148,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層4,4.0,高層,4,2988776,8056,371,148,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層6,3.0,低層,6,2972580,8034,370,97,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層6,4.0,中層,6,2983680,8064,370,98,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層6,4.0,高層,6,2983680,8064,370,98,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層7,3.0,低層,7,3679935,7287,505,231,2,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層7,4.0,中層,7,3708215,7343,505,189,2,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層7,4.0,高層,7,3708215,7343,505,189,2,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層8,3.0,低層,8,3024040,7958,380,191,2,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層8,4.0,中層,8,3046460,8017,380,344,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層8,4.0,高層,8,3046460,8017,380,344,3,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
3.0/F低層9,3.0,低層,9,3023280,7956,380,96,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F中層9,4.0,中層,9,3034680,7986,380,97,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
4.0/F高層9,4.0,高層,9,3034680,7986,380,97,1,NTW,"CHEUK MING BLDG,CHUEN LUNG ST|卓明樓,川龍街"
