,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層14,7.0,低層,14,3759428,10772,349,322,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
12.0/F中層14,12.0,中層,14,3850168,11032,349,320,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
17.0/F高層14,17.0,高層,14,3946143,11307,349,310,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
7.0/F低層15,7.0,低層,15,3785603,10847,349,367,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
12.0/F中層15,12.0,中層,15,3878786,11114,349,368,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
17.0/F高層15,17.0,高層,15,3977204,11396,349,361,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
7.0/F低層20,7.0,低層,20,3781460,10652,355,370,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
12.0/F中層20,12.0,中層,20,3871985,10907,355,370,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
17.0/F高層20,17.0,高層,20,3968190,11178,355,357,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
7.0/F低層23,7.0,低層,23,3759428,10772,349,322,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
12.0/F中層23,12.0,中層,23,3850168,11032,349,320,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
17.0/F高層23,17.0,高層,23,3946143,11307,349,310,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
7.0/F低層3,7.0,低層,3,2904408,12412,234,114,1,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
12.0/F中層3,12.0,中層,3,2971098,12697,234,107,1,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
17.0/F高層3,17.0,高層,3,3037788,12982,234,99,1,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
7.0/F低層5,7.0,低層,5,3759428,10772,349,322,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
12.0/F中層5,12.0,中層,5,3850168,11032,349,320,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
17.0/F高層5,17.0,高層,5,3946143,11307,349,310,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
7.0/F低層6,7.0,低層,6,3759428,10772,349,322,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
12.0/F中層6,12.0,中層,6,3850168,11032,349,320,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
17.0/F高層6,17.0,高層,6,3946143,11307,349,310,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
7.0/F低層7,7.0,低層,7,3880332,10602,366,362,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
12.0/F中層7,12.0,中層,7,3974394,10859,366,358,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
17.0/F高層7,17.0,高層,7,4072848,11128,366,345,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
7.0/F低層8,7.0,低層,8,3885456,10616,366,320,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
12.0/F中層8,12.0,中層,8,3979518,10873,366,318,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
17.0/F高層8,17.0,高層,8,4079070,11145,366,308,4,NTP,"ON WO HSE,TAI WO EST,TAI PO TAI WO RD|安和樓(太和村),大埔太和路"
