,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層1,9,低層,1,7359810.0,14431,510.0,339,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
16/F中層1,16,中層,1,7505670.0,14717,510.0,337,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
23/F高層1,23,高層,1,8213040.0,16104,510.0,259,3,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
9/F低層2,9,低層,2,7353690.0,14419,510.0,351,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
16/F中層2,16,中層,2,7566360.0,14836,510.0,349,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
23/F高層2,23,高層,2,8093700.0,15870,510.0,338,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
9/F低層3,9,低層,3,7359810.0,14431,510.0,339,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
16/F中層3,16,中層,3,7505670.0,14717,510.0,337,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
23/F高層3,23,高層,3,8213040.0,16104,510.0,259,3,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
9/F低層4,9,低層,4,7359810.0,14431,510.0,339,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
16/F中層4,16,中層,4,7505670.0,14717,510.0,337,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
23/F高層4,23,高層,4,8213040.0,16104,510.0,259,3,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
9/F低層A1,9,低層,A1,7958550.0,15605,510.0,278,3,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
16/F中層A1,16,中層,A1,8135010.0,15951,510.0,290,3,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
23/F高層A1,23,高層,A1,8313510.0,16301,510.0,301,3,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
9/F低層A2,9,低層,A2,7478130.0,14663,510.0,375,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
16/F中層A2,16,中層,A2,7691310.0,15081,510.0,373,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
23/F高層A2,23,高層,A2,8187030.0,16053,510.0,362,4,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
9/F低層A4,9,低層,A4,7336350.0,14385,510.0,395,3,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
16/F中層A4,16,中層,A4,7571460.0,14846,510.0,389,3,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
23/F高層A4,23,高層,A4,7721400.0,15140,510.0,379,3,HQB,"KING'S VIEW COURT(Block A),KING'S RD|英麗閣A座,英皇道"
