,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4098900.0,6306.0,650,338,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20.0/F中層1,20.0,中層,1,4485650.0,6901.0,650,362,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32.0/F高層1,32.0,高層,1,4812600.0,7404.0,650,354,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7.0/F低層2,7.0,低層,2,4178850.0,6429.0,650,355,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20.0/F中層2,20.0,中層,2,4667000.0,7180.0,650,385,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32.0/F高層2,32.0,高層,2,4954950.0,7623.0,650,375,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7.0/F低層4,7.0,低層,4,4228900.0,6506.0,650,377,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20.0/F中層4,20.0,中層,4,4612400.0,7096.0,650,373,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32.0/F高層4,32.0,高層,4,4969250.0,7645.0,650,333,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7.0/F低層6,7.0,低層,6,4239950.0,6523.0,650,372,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20.0/F中層6,20.0,中層,6,4618250.0,7105.0,650,386,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32.0/F高層6,32.0,高層,6,4981600.0,7664.0,650,375,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7.0/F低層7,7.0,低層,7,4094350.0,6299.0,650,388,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20.0/F中層7,20.0,中層,7,4407650.0,6781.0,650,321,3,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32.0/F高層7,32.0,高層,7,4728100.0,7274.0,650,385,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
7.0/F低層8,7.0,低層,8,4237350.0,6519.0,650,378,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
20.0/F中層8,20.0,中層,8,4613700.0,7098.0,650,391,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
32.0/F高層8,32.0,高層,8,4976400.0,7656.0,650,378,4,NTSW,"CHUNG TOI HSE(Block B,TIN CHUNG COURT),TIN WING RD|天頌苑,B座(頌臺閣),天榮路"
