,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,,,394,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
4.0/F中層A,4.0,中層,A,,,394,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
4.0/F高層A,4.0,高層,A,,,394,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
3.0/F低層B,3.0,低層,B,,,297,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
4.0/F中層B,4.0,中層,B,,,297,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
4.0/F高層B,4.0,高層,B,,,297,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
3.0/F低層C,3.0,低層,C,,,288,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
4.0/F中層C,4.0,中層,C,,,288,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
4.0/F高層C,4.0,高層,C,,,288,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
3.0/F低層D,3.0,低層,D,,,292,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
4.0/F中層D,4.0,中層,D,,,292,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
4.0/F高層D,4.0,高層,D,,,292,,,HSW,"MERLIN BLDG,COCHRANE ST|美輪樓,閣麟街"
